time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
22.0,0.4783530555555556
36.999999999999545,0.4696772222222222
36.999999999999545,0.4786522222222222
39.0,0.4946077777777778
53.000000000000455,0.5041811111111111
53.000000000000455,0.5083694444444444
68.0,0.4985966666666667
68.0,0.49420888888888886
81.99999999999955,0.4858322222222222
81.99999999999955,0.48234194444444445
81.99999999999955,0.49141666666666667
81.99999999999955,0.49331138888888887
97.0,0.5092669444444445
110.0,0.49390972222222224
130.0,0.48363833333333334
131.0,0.4787519444444444
136.0,0.49530583333333333
136.0,0.49530583333333333
153.0,0.48403722222222223
154.0,0.4786522222222222
167.99999999999955,0.4747630555555556
167.99999999999955,0.48543333333333333
167.99999999999955,0.49430861111111113
169.99999999999955,0.4968016666666667
180.0,0.4781536111111111
184.0,0.47446388888888885
184.0,0.48543333333333333
184.0,0.48254138888888887
192.00000000000045,0.4702755555555555
194.0,0.4648905555555556
204.0,0.44983249999999997
216.0,0.4348741666666667
218.0,0.4286913888888889
225.0,0.4466413888888889
237.00000000000045,0.459705
254.0,0.47236972222222223
255.0,0.4787519444444444
257.99999999999955,0.48812583333333337
267.0,0.5066741666666666
270.0,0.5148513888888888
281.0,0.5441697222222223
300.99999999999955,0.5318041666666666
324.0,0.5478594444444445
347.0,0.5643136111111111
347.0,0.5707955555555556
357.0,0.556635
358.0,0.5502527777777778
370.00000000000045,0.5657097222222222
371.0,0.5723911111111112
383.0,0.5579313888888889
385.0,0.5514494444444444
387.0,0.5332002777777778
387.0,0.5172447222222222
387.0,0.5302086111111112
389.0,0.5332002777777778
402.0,0.5521474999999999
414.0,0.5424744444444445
414.0,0.5581308333333334
414.0,0.5716930555555556
416.0,0.574585
433.0,0.5935322222222222
443.0,0.6141747222222222
462.00000000000045,0.6011111111111112
462.00000000000045,0.5949283333333333
478.0,0.6093880555555555
478.0,0.6155708333333334
489.0,0.5956263888888889
506.0,0.6099863888888889
510.0,0.596125
510.0,0.6100861111111111
513.0,0.6161691666666667
513.0,0.5962247222222222
516.0,0.6101858333333333
517.0,0.6162688888888889
525.0,0.6025072222222222
527.0,0.5964241666666668
533.0,0.610485
536.0,0.6166677777777778
544.0,0.6029061111111111
547.0,0.5967233333333334
562.0,0.6111830555555555
564.0,0.6174655555555555
580.0,0.6036041666666667
582.0,0.5972219444444444
595.0000000000005,0.6120805555555555
596.0,0.6184627777777777
619.9999999999995,0.6049005555555556
619.9999999999995,0.5987177777777778
640.0000000000005,0.6134766666666667
641.0,0.6000141666666666
645.0,0.6136761111111112
645.0,0.600213611111111
649.0,0.6137758333333334
651.0,0.6196594444444444
655.0,0.6305291666666666
655.0,0.6352161111111111
655.0,0.639205
673.0,0.6533655555555555
673.0,0.65895
681.0,0.6469833333333334
684.0,0.6588502777777778
698.0,0.6439916666666667
717.0,0.6318255555555555
719.0,0.6254433333333332
720.0,0.628435
720.0,0.6279363888888889
720.0,0.6279363888888889
731.0,0.6016097222222223
744.0,0.6139752777777778
744.0,0.6195597222222222
744.0,0.6195597222222222
754.0,0.6434930555555556
785.0,0.6201580555555556
797.0,0.644091388888889
813.0,0.6578530555555555
814.0,0.6637366666666666
824.0000000000005,0.6640358333333334
831.0,0.6506730555555557
834.0,0.6448891666666666
842.9999999999998,0.5982191666666666
855.0,0.6226511111111112
869.9999999999998,0.6367119444444445
869.9999999999998,0.6428947222222222
885.0000000000002,0.6287341666666667
885.0000000000002,0.622551388888889
896.0,0.5980197222222222
919.0,0.6458863888888889
933.9999999999998,0.6334211111111111
933.9999999999998,0.6280361111111111
933.9999999999998,0.6232494444444444
951.0,0.6084905555555556
951.0,0.6013105555555555
964.0,0.5850558333333333
964.0,0.5796708333333334
972.0,0.5360922222222223
972.0,0.5179427777777778
972.0,0.5130563888888889
988.9999999999998,0.5364911111111111
1009.0,0.5604244444444445
1016.0,0.5436711111111111
1018.0000000000002,0.5360922222222223
1023.9999999999998,0.49022
1037.0,0.5357930555555555
1058.0,0.5164469444444444
1074.0,0.49530583333333333
1076.0,0.4857325
1090.0,0.46738361111111104
1090.0,0.4481372222222222
1090.0,0.4432508333333333
1099.0,0.48543333333333333
1112.0,0.4670844444444445
1128.0000000000002,0.4467411111111111
1130.0000000000002,0.43796555555555555
1147.0,0.41642555555555555
1162.0,0.39807666666666663
1163.0000000000002,0.3902983333333333
1164.0,0.4157275
1176.9999999999998,0.39787722222222227
1178.0,0.39009888888888894
1198.0000000000002,0.37583861111111105
1198.0000000000002,0.3694563888888889
1198.0000000000002,0.36387194444444443
1217.0,0.34532361111111115
1218.0000000000002,0.33664777777777777
1225.0,0.3135122222222222
1243.0000000000002,0.2920719444444444
1246.0,0.3128141666666667
1248.0,0.3357502777777777
1271.0000000000002,0.35619333333333336
1273.0,0.334453888888889
1273.0,0.3110191666666667
1291.0,0.3335563888888888
1318.0,0.3552958333333333
1320.0,0.3651683333333333
1322.0,0.3323597222222222
1325.0,0.3650686111111111
1328.0,0.3422322222222222
1331.0,0.33216027777777773
1335.0,0.3070302777777777
1362.0,0.2831966666666667
1362.0,0.2739225
1385.0,0.2920719444444444
1385.0,0.30054833333333336
1393.9999999999998,0.35559500000000005
1407.0,0.32328500000000004
1414.0,0.37962805555555557
1440.0,0.3378444444444445
1440.0,0.3359497222222223
1440.0,0.3359497222222223
1458.0,0.3967802777777778
1474.0,0.4246027777777778
1475.0,0.43607083333333335
1489.0000000000002,0.4098438888888889
1489.0000000000002,0.39897416666666663
1509.0,0.42250861111111115
1513.0,0.43218166666666663
1515.0,0.44205416666666664
1515.0,0.44873555555555555
1515.0,0.45431999999999995
1538.0,0.4298880555555556
1558.0,0.4070516666666667
1559.0,0.4279933333333333
1560.0,0.4068522222222222
1562.0,0.3973786111111111
1566.0,0.39688
1575.0,0.36925694444444446
1589.0,0.39428722222222223
1603.0,0.4150294444444444
1605.0,0.39269166666666666
1605.0,0.36596611111111116
1630.0,0.3416338888888889
1630.0,0.3317613888888889
1650.0,0.3052352777777778
1669.0000000000002,0.32956749999999996
1688.0,0.3164041666666667
1688.0,0.30942361111111105
