time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
13.0,0.5076713888888889
23.0,0.4987961111111111
23.0,0.4948072222222223
31.0,0.4947075
34.999999999999545,0.5039816666666667
36.0,0.50817
44.0,0.4986963888888889
44.0,0.49450805555555555
67.0,0.4793502777777778
81.0,0.46947777777777777
81.99999999999955,0.47945
83.0,0.46937805555555556
86.0,0.4649902777777778
89.0,0.47496249999999995
89.0,0.4648905555555556
91.0,0.4522258333333333
103.0,0.4396608333333333
104.0,0.43417611111111104
110.0,0.4065530555555555
124.99999999999955,0.4131347222222222
124.99999999999955,0.40256416666666667
124.99999999999955,0.40545611111111113
139.0,0.4151291666666666
140.0,0.4199158333333334
150.0,0.4344752777777778
166.0,0.4530236111111111
180.0,0.43946138888888886
181.0,0.4335777777777778
193.0,0.41672472222222223
208.0,0.4020655555555555
209.0,0.39638138888888885
221.0,0.3871072222222222
221.0,0.3831183333333334
221.0,0.39388833333333334
222.0,0.39608222222222217
234.0,0.3820213888888889
234.0,0.3766363888888889
246.0,0.38740638888888884
247.0,0.3928911111111111
257.99999999999955,0.40485777777777776
267.0,0.4229075
283.0,0.40236472222222225
300.99999999999955,0.4138327777777778
300.99999999999955,0.4197163888888889
306.99999999999955,0.43607083333333335
325.00000000000045,0.41722333333333333
341.0,0.40226500000000004
341.0,0.4157275
342.0,0.40216527777777783
345.99999999999955,0.41532861111111113
345.99999999999955,0.4319822222222222
356.0,0.41463055555555556
379.0,0.3993730555555556
380.0,0.3931902777777778
387.0,0.41253638888888894
394.99999999999955,0.42909027777777775
410.0,0.4436497222222222
410.0,0.45033111111111107
413.00000000000045,0.4349738888888889
416.0,0.42819277777777776
430.0,0.44963305555555555
437.99999999999955,0.43407638888888894
437.99999999999955,0.427395
450.0,0.4083480555555556
475.0,0.4482369444444444
497.0,0.46339472222222217
498.0,0.47007611111111114
503.00000000000045,0.47017583333333335
508.0,0.4548186111111111
509.00000000000045,0.4481372222222222
514.0,0.46349444444444443
515.0,0.4481372222222222
517.0,0.46349444444444443
518.0,0.4481372222222222
518.0,0.43696833333333335
518.0,0.4532230555555556
518.0,0.44873555555555555
529.0,0.4335777777777778
529.9999999999995,0.4268963888888889
540.0,0.44863583333333334
556.0,0.49002055555555557
570.0,0.4703752777777777
588.0,0.4889236111111111
599.0000000000005,0.488425
609.0,0.5065744444444444
610.0,0.5146519444444444
615.0,0.49610361111111106
616.0,0.5148513888888888
616.0,0.532003611111111
640.0000000000005,0.5496544444444444
641.0,0.5572333333333334
650.0,0.5402805555555555
651.0,0.5575325
659.0,0.5405797222222222
660.0,0.5331005555555557
666.9999999999995,0.5152502777777778
685.0000000000005,0.5579313888888889
697.0,0.5466627777777777
697.0,0.5413775000000001
697.0,0.5369897222222222
711.0,0.5354938888888889
717.0,0.5610227777777778
720.0,0.5151505555555556
720.0,0.510463611111111
720.0,0.5061755555555556
720.0,0.5185411111111111
720.0,0.5170452777777778
720.0,0.5177433333333333
720.0,0.5177433333333333
733.0,0.5202363888888889
734.0000000000005,0.5339980555555555
734.0000000000005,0.5586294444444445
756.0,0.5350950000000001
772.0,0.5560366666666666
781.0,0.5702969444444445
783.0,0.5766791666666666
784.0,0.5553386111111112
788.0,0.5700974999999999
788.0,0.5765794444444444
803.0,0.6221525
813.0,0.6223519444444444
820.0000000000005,0.6366122222222222
821.0,0.6428947222222222
829.0,0.6658308333333334
840.0000000000002,0.6526675
840.0000000000002,0.6475816666666666
840.0000000000002,0.6430941666666666
853.9999999999998,0.6660302777777778
866.0000000000002,0.6790938888888889
867.0000000000002,0.6848777777777778
876.0,0.707415
894.0,0.7214758333333333
894.0,0.7273594444444444
908.0000000000002,0.7146947222222222
908.0000000000002,0.7088111111111111
921.0,0.6869719444444445
932.9999999999998,0.6739083333333334
933.9999999999998,0.6678252777777778
946.0000000000002,0.6465844444444444
959.0000000000002,0.6683238888888888
973.9999999999998,0.6491772222222222
973.9999999999998,0.6316261111111111
973.9999999999998,0.6269391666666667
981.9999999999998,0.6479805555555556
981.9999999999998,0.6647338888888888
981.9999999999998,0.6511716666666666
984.0,0.6480802777777778
992.0,0.6650330555555556
992.0,0.6722130555555555
1000.0000000000002,0.6815869444444445
1000.0000000000002,0.6866727777777777
1000.0000000000002,0.6909608333333334
1012.0,0.6836811111111111
1012.0,0.6997363888888888
1012.0,0.713198888888889
1013.0,0.7165894444444444
1033.0,0.7585725
1049.0000000000002,0.776023888888889
1050.0000000000005,0.7830044444444444
1055.0,0.760866111111111
1059.0,0.7771208333333333
1059.0,0.7613647222222222
1072.0,0.7247666666666667
1092.0,0.7435144444444445
1104.0,0.7616638888888889
1104.0,0.7691430555555556
1113.9999999999998,0.7869933333333332
1131.0,0.8035472222222223
1131.0,0.7889877777777777
1135.0,0.772433888888889
1153.0000000000002,0.8110263888888889
1166.9999999999998,0.8262838888888889
1168.9999999999998,0.8325663888888888
1174.0,0.8135194444444444
1186.0,0.7986608333333334
1203.9999999999998,0.7854975000000001
1205.0,0.7787163888888888
1211.0,0.7621625
1227.0,0.7374313888888889
1242.0,0.7579741666666666
1243.0000000000002,0.7664505555555556
1251.0000000000002,0.784201111111111
1270.0,0.7701402777777777
1279.0,0.8073366666666666
1296.0000000000002,0.8248877777777779
1297.0,0.8317686111111112
1311.0,0.8183061111111111
1311.9999999999998,0.8118241666666667
1316.0000000000002,0.8341619444444444
1328.0,0.8510150000000001
1343.0000000000002,0.8658736111111113
1343.0000000000002,0.8535080555555555
1344.0,0.8455302777777778
1344.0,0.8420400000000001
1344.0,0.8376522222222222
1354.0,0.8244888888888888
1354.0,0.818206388888889
1363.0,0.8337630555555555
1363.0,0.8399458333333333
1368.0,0.8205
1376.0,0.8011538888888888
1389.0,0.7866941666666667
1389.9999999999998,0.8020513888888888
1389.9999999999998,0.786793888888889
1389.9999999999998,0.8020513888888888
1389.9999999999998,0.786793888888889
1391.0,0.8021511111111111
1391.0,0.8244888888888888
1399.0,0.780611111111111
1403.9999999999998,0.7587719444444444
1411.0,0.7746277777777777
1412.0,0.7811097222222222
