time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
13.0,0.5038819444444443
14.0,0.5077711111111111
32.0,0.5370894444444445
52.0,0.5472611111111111
53.000000000000455,0.5520477777777777
68.0,0.5647125000000001
90.0,0.5812663888888888
94.0,0.5944297222222222
94.0,0.6054988888888889
94.0,0.60869
106.0,0.5951277777777777
122.0,0.6295319444444444
136.0,0.6124794444444445
146.0,0.6138755555555556
157.0,0.6346177777777778
171.0,0.6017094444444445
184.0,0.6193602777777778
203.0,0.6317258333333333
204.0,0.6364127777777777
222.0,0.6569555555555556
243.0,0.6421966666666666
261.0,0.6754041666666667
277.0,0.6827836111111111
279.0,0.6759027777777779
280.00000000000045,0.6591494444444445
298.0,0.6505733333333332
299.0,0.6461855555555556
308.0,0.6189613888888889
327.00000000000045,0.6322244444444445
340.0,0.6286344444444445
340.0,0.6250444444444444
340.0,0.6220527777777778
351.0,0.6038036111111111
360.0,0.5986180555555556
360.0,0.6112827777777777
360.0,0.6080916666666666
371.0,0.6205569444444445
384.0,0.6098866666666667
408.0,0.6417977777777778
434.0,0.6568558333333334
434.99999999999955,0.6616424999999999
443.0,0.6519694444444445
444.0,0.6627394444444445
444.0,0.6473822222222222
463.0,0.6602463888888889
464.00000000000045,0.6494763888888889
469.0,0.665731111111111
475.0,0.6953486111111111
492.0,0.7089108333333333
493.0,0.7139966666666666
505.00000000000045,0.7044233333333333
506.0,0.6995369444444445
511.0,0.7119025
512.0,0.7172875
527.9999999999995,0.7333427777777778
548.0000000000005,0.7225727777777777
566.0,0.7120022222222223
567.0,0.7065174999999999
572.9999999999995,0.71998
574.0,0.7071158333333334
574.9999999999995,0.6928555555555554
590.0,0.679991388888889
591.0,0.6738086111111112
593.0000000000005,0.6658308333333334
593.0000000000005,0.6612436111111111
593.0000000000005,0.6736091666666666
594.0,0.6765011111111111
613.0,0.6553599999999999
624.0,0.6559583333333333
634.0,0.6388061111111111
654.0,0.6260416666666667
656.0,0.6203575
657.0,0.6088894444444445
657.0,0.6041027777777778
657.0,0.5999144444444444
674.0,0.6217536111111112
687.0000000000005,0.600213611111111
699.0,0.5875488888888889
700.0,0.5821638888888888
707.0,0.5364911111111111
719.0,0.597421388888889
720.0,0.6021083333333332
720.0,0.6007122222222223
720.0,0.6019088888888888
720.0,0.6019088888888888
735.0,0.6224516666666666
749.0,0.5986180555555556
763.0,0.6122799999999999
763.0,0.5957261111111111
763.0,0.6004130555555556
777.0000000000005,0.6138755555555556
778.0,0.6201580555555556
787.0,0.6201580555555556
797.0,0.6055986111111111
797.9999999999995,0.5991166666666666
805.0,0.6139752777777778
806.0,0.6205569444444445
806.0,0.6205569444444445
816.0,0.6208561111111112
825.0,0.6508725000000001
825.0,0.6561577777777778
825.0,0.6613433333333333
825.0,0.6658308333333334
840.0000000000002,0.6788944444444445
841.0,0.6845786111111111
858.0000000000002,0.7267611111111112
874.0,0.7273594444444444
884.0,0.7412208333333334
885.0000000000002,0.7472041666666668
900.0,0.7876913888888889
918.0,0.8022508333333332
919.0,0.7895861111111112
922.0,0.7702399999999999
947.0,0.7920791666666667
962.0000000000005,0.7932758333333333
969.0,0.8068380555555555
970.0,0.7939738888888889
975.9999999999998,0.8075361111111111
977.0,0.7945722222222222
988.9999999999998,0.7764227777777778
1003.0,0.7556805555555556
1007.0000000000005,0.7465061111111112
1007.0000000000005,0.7412208333333334
1007.0000000000005,0.7371322222222223
1018.9999999999998,0.7214758333333333
1019.9999999999995,0.7140963888888889
1029.9999999999998,0.732545
1031.0,0.7402236111111111
1035.0,0.7408219444444444
1046.0000000000002,0.7169883333333332
1050.0000000000005,0.7100077777777779
1050.0000000000005,0.7261627777777778
1050.0000000000005,0.7218747222222222
1073.0000000000002,0.7628605555555555
1086.9999999999998,0.7800127777777778
1088.0,0.7870930555555555
1092.0,0.7955694444444446
1092.0,0.7808105555555555
1092.0,0.7846000000000001
1116.0000000000002,0.8018519444444444
1117.0,0.8083338888888889
1136.0000000000002,0.7959683333333334
1137.0,0.7896858333333333
1144.0,0.7734311111111112
1173.0000000000002,0.7607663888888889
1174.0,0.7537858333333334
1187.0,0.7373316666666667
1207.0,0.7573758333333334
1221.0,0.7414202777777777
1242.0,0.7237694444444445
1243.0000000000002,0.7149938888888888
1246.0,0.7445116666666667
1256.0,0.7251655555555555
1256.9999999999998,0.7161905555555556
1260.0,0.7372319444444445
1261.0000000000002,0.7165894444444444
1268.0,0.7382291666666666
1268.9999999999998,0.7474036111111112
1276.0,0.7873922222222223
1303.0,0.7509936111111111
1303.0,0.7308497222222221
1303.0,0.7256641666666667
1320.0,0.7474036111111112
1342.0,0.7279577777777777
1358.9999999999998,0.7518911111111111
1370.0,0.7291544444444445
1370.0,0.7072155555555556
1370.0,0.7251655555555555
1371.0,0.7292541666666666
1380.0,0.7428163888888889
1380.0,0.7492983333333334
1380.0,0.7547830555555556
1393.9999999999998,0.742018611111111
1393.9999999999998,0.7613647222222222
1393.9999999999998,0.7772205555555556
1395.0,0.7804116666666668
1412.0,0.7602677777777779
1416.0,0.7750266666666666
1417.0,0.7612650000000001
1438.0,0.7368330555555556
1440.0,0.731148888888889
1440.0,0.731148888888889
1464.0,0.7049219444444444
1486.0,0.6871713888888888
1511.0,0.6637366666666666
1512.0,0.6534652777777777
1516.0,0.6539638888888889
1527.0,0.6307286111111112
1553.0,0.65895
1567.0,0.6828833333333334
1568.0,0.6926561111111111
1580.0000000000002,0.6723127777777778
1581.0000000000002,0.6627394444444445
1586.0,0.6633377777777778
1586.0,0.6952488888888889
1606.0,0.6755038888888889
1607.0,0.665731111111111
1615.9999999999998,0.666528888888889
1629.0,0.7004344444444445
1632.0,0.7125008333333335
1632.0,0.7195811111111111
1632.0,0.7008333333333333
1633.0,0.7288552777777778
1646.0,0.7073152777777778
1647.0,0.6973430555555555
1660.9999999999998,0.73075
1667.0,0.6982405555555555
1673.0000000000002,0.7213761111111111
1674.0000000000002,0.6985397222222223
1676.0000000000002,0.6735094444444444
1688.0,0.6863736111111112
1688.0,0.6933541666666666
1688.0,0.6992377777777778
