time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
26.0,0.5039816666666667
29.0,0.5080702777777778
46.0,0.4986963888888889
47.0,0.49450805555555555
55.000000000000455,0.47915083333333336
73.0,0.4695775
75.0,0.4651897222222222
79.99999999999955,0.45252499999999996
103.0,0.4342758333333333
111.0,0.42809305555555555
111.0,0.42440333333333335
111.0,0.42121222222222215
126.99999999999955,0.4342758333333333
151.0,0.41951694444444443
163.0,0.4342758333333333
175.0,0.4182205555555556
189.0,0.43278000000000005
200.0,0.44464694444444447
202.0,0.4311844444444444
204.0,0.4440486111111111
207.0,0.4494336111111111
216.99999999999955,0.46229777777777775
236.0,0.4736661111111111
238.0,0.45960527777777777
238.0,0.4735663888888889
239.0,0.47964944444444446
248.0,0.49420888888888886
248.0,0.4981977777777778
248.0,0.5023861111111111
248.0,0.5057766666666667
261.0,0.5229288888888888
263.0,0.5305077777777778
277.0,0.5353941666666667
277.0,0.5399813888888888
277.0,0.5439702777777777
288.0,0.5586294444444445
290.0,0.5649119444444445
295.0,0.5824630555555556
312.0,0.5673052777777778
330.00000000000045,0.5860530555555555
345.99999999999955,0.6010113888888889
347.99999999999955,0.5875488888888889
347.99999999999955,0.5708952777777778
365.0,0.5570338888888888
368.00000000000045,0.5721916666666667
375.00000000000045,0.5575325
377.0,0.5510505555555555
382.0,0.5332002777777778
398.0,0.5519480555555555
414.0,0.5330008333333333
427.0,0.5182419444444445
429.0,0.5118597222222222
439.0,0.49071861111111115
463.0,0.4760594444444445
465.0,0.4695775
476.0,0.48433638888888886
478.0,0.4910177777777778
486.0,0.5020869444444445
486.0,0.5071727777777778
486.0,0.5116602777777778
501.0,0.5267183333333333
503.00000000000045,0.5334994444444444
519.0,0.5540422222222222
535.0,0.5334994444444444
535.0,0.5170452777777778
535.0,0.5126575
559.0,0.4969013888888889
561.0,0.4898211111111111
574.9999999999995,0.5060758333333334
576.9999999999995,0.48932250000000005
586.0,0.44853611111111114
596.0,0.4484363888888889
603.0,0.4883252777777778
621.9999999999995,0.5149511111111111
626.0,0.5321033333333334
636.0,0.557133611111111
651.0,0.5403802777777778
653.0,0.5575325
653.0,0.5894436111111111
653.0,0.5946291666666668
653.0,0.5998147222222222
664.9999999999995,0.6401025
674.0,0.641
684.0,0.6537644444444445
686.0,0.6588502777777778
692.0,0.643193888888889
696.0,0.6286344444444445
696.0,0.6239475
696.0,0.6197591666666666
709.9999999999995,0.6157702777777778
711.9999999999995,0.60869
717.0,0.6273380555555554
719.0,0.6295319444444444
720.0,0.6279363888888889
720.0,0.6279363888888889
738.0,0.6430941666666666
738.0,0.6588502777777778
738.0,0.6632380555555556
752.0,0.6763016666666667
754.0,0.6639361111111112
756.0,0.6409002777777778
769.0,0.6280361111111111
770.0,0.6413988888888889
770.0,0.6413988888888889
775.0000000000005,0.6646341666666666
796.0,0.6202577777777778
813.0,0.6444902777777777
832.0,0.6210555555555556
843.9999999999998,0.6210555555555556
851.9999999999998,0.6058977777777778
853.9999999999998,0.599316111111111
867.0000000000002,0.599316111111111
881.0,0.620756388888889
903.0000000000002,0.6453877777777778
913.0,0.6456869444444445
923.0,0.6600469444444445
925.0,0.6663294444444444
946.0000000000002,0.6888666666666666
963.0,0.6630386111111112
963.0,0.6790938888888889
963.0,0.6740080555555555
963.0,0.6696202777777778
975.9999999999998,0.6895647222222222
999.0000000000002,0.7075147222222222
1001.0000000000002,0.7150936111111112
1013.0,0.6996366666666666
1015.0,0.6923569444444445
1027.9999999999998,0.6776977777777777
1027.9999999999998,0.6937530555555556
1031.0,0.711403888888889
1033.0,0.7192819444444445
1053.0,0.7044233333333333
1054.0,0.696645
1065.0,0.7239688888888888
1068.0,0.7314480555555556
1068.0,0.7367333333333334
1068.0,0.7409216666666666
1076.9999999999998,0.7344397222222222
1076.9999999999998,0.7296530555555555
1076.9999999999998,0.7253649999999999
1088.0,0.7083125
1090.0,0.7004344444444445
1101.0,0.71998
1103.0,0.7282569444444444
1111.0,0.7028277777777777
1116.0000000000002,0.7295533333333334
1129.0,0.7129994444444444
1131.0,0.7054205555555556
1144.0,0.6869719444444445
1164.0,0.6710163888888889
1166.0,0.6635372222222221
1174.0,0.6816866666666667
1175.0000000000002,0.689465
1184.0,0.6722130555555555
1186.0,0.6644347222222222
1197.0,0.6391052777777778
1218.0000000000002,0.6196594444444444
1219.0,0.6110833333333333
1220.0000000000002,0.5984186111111112
1220.0000000000002,0.5922358333333333
1220.0000000000002,0.5870502777777777
1234.0,0.6101858333333333
1234.0,0.6314266666666666
1234.0,0.6371108333333334
1244.0,0.6238477777777778
1244.0,0.6170666666666667
1244.0,0.6112827777777777
1260.0,0.6367119444444445
1276.0,0.6588502777777778
1278.0,0.6686230555555556
1289.0,0.6469833333333334
1290.0,0.6692213888888889
1293.0,0.6930550000000001
1303.9999999999998,0.7159911111111111
1306.0000000000002,0.6938527777777778
1311.9999999999998,0.7263622222222222
1320.0,0.6946505555555555
1333.0000000000002,0.717786111111111
1335.0,0.6957475
1336.0,0.6707172222222222
1336.0,0.6471827777777778
1336.0,0.641
1353.0000000000002,0.6199586111111112
1354.0,0.6106844444444445
1360.0,0.6326233333333333
1361.0000000000002,0.6419972222222222
1361.0000000000002,0.6563572222222223
1361.0000000000002,0.6634375
1361.0000000000002,0.6695205555555556
1373.0,0.7016311111111111
1391.9999999999998,0.68408
1393.0,0.6759027777777779
1403.9999999999998,0.6489777777777778
1409.0,0.6673266666666666
1409.0,0.6741077777777778
1409.0,0.679991388888889
1423.0000000000002,0.6517700000000001
1438.0,0.6927558333333333
1440.0,0.7037252777777777
1440.0,0.7016311111111111
1440.0,0.7034261111111111
1440.0,0.7034261111111111
1456.0,0.6870716666666667
1458.0,0.6748058333333333
1465.0,0.6720136111111111
1465.0,0.6651327777777778
1465.0,0.6595483333333333
1476.0,0.6649333333333334
1476.0,0.6718141666666667
1476.0,0.6773986111111111
1485.0,0.7039247222222221
1486.0,0.7150936111111112
1492.0,0.6903625
1492.0,0.6794927777777778
1498.0,0.6583516666666667
1512.0,0.6819858333333334
