time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
21.0,0.4949069444444444
28.0,0.5080702777777778
49.0,0.49440833333333334
69.0,0.4793502777777778
79.99999999999955,0.46509
91.0,0.47496249999999995
94.0,0.47945
107.0,0.46937805555555556
107.0,0.4648905555555556
126.99999999999955,0.47595972222222216
126.99999999999955,0.48054694444444446
134.0,0.49241388888888893
148.0,0.4818433333333333
162.0,0.47107333333333334
162.0,0.46608722222222226
167.99999999999955,0.4529238888888889
194.0,0.43806527777777776
195.0,0.43218166666666663
200.0,0.41582722222222224
214.0,0.40106833333333325
214.99999999999955,0.39528444444444444
218.0,0.40765000000000007
218.0,0.3947858333333334
223.0,0.4067525
223.0,0.39388833333333334
228.0,0.40595472222222223
228.0,0.4116388888888889
244.0,0.42430361111111115
244.0,0.43876333333333334
244.0,0.44265249999999995
255.0,0.4545194444444445
255.0,0.44115666666666664
255.0,0.44115666666666664
261.0,0.4600041666666667
269.0,0.4719708333333333
283.0,0.4670844444444445
283.0,0.48144444444444445
283.0,0.47765500000000005
306.0,0.45392111111111116
311.0,0.4367688888888889
331.0,0.42061388888888884
332.0,0.4346747222222222
344.0,0.41931750000000007
344.0,0.413035
344.0,0.413035
353.0,0.3987747222222222
371.0,0.38401583333333333
372.00000000000045,0.3780325
377.0,0.36596611111111116
390.99999999999955,0.3764369444444445
406.0,0.34572250000000004
419.00000000000045,0.3338555555555555
419.00000000000045,0.32956749999999996
431.0,0.3135122222222222
456.0,0.33864222222222223
471.0,0.347916388888889
471.0,0.35280277777777774
481.0,0.34073638888888885
482.0,0.33565055555555556
486.0,0.3207919444444444
486.0,0.3095233333333334
486.0,0.3059333333333332
507.00000000000045,0.31720194444444444
522.0,0.301246388888889
533.0,0.28229916666666666
543.0,0.29326861111111113
544.0,0.29865361111111116
553.0,0.30473666666666666
553.0,0.30852611111111106
553.0,0.31191666666666673
570.0,0.3237836111111111
570.0,0.3296672222222223
593.0000000000005,0.3455230555555556
608.0,0.3599827777777778
608.0,0.3449247222222223
609.0,0.32827111111111107
626.0,0.34432638888888883
639.0,0.3648691666666667
639.0,0.3648691666666667
654.0,0.37414333333333333
654.0,0.37892999999999993
654.0,0.3830186111111111
671.0,0.36207694444444444
687.0000000000005,0.34891361111111113
687.0000000000005,0.3602819444444444
691.0,0.3488138888888888
692.0,0.3441269444444444
709.9999999999995,0.3529025
711.0,0.3584869444444445
719.0,0.38132333333333335
719.0,0.3651683333333333
719.0,0.36895777777777783
719.0,0.3732458333333334
720.0,0.3759383333333333
720.0,0.3748413888888889
720.0,0.3748413888888889
720.0,0.3850130555555555
737.0,0.3890019444444444
737.0,0.3835172222222222
750.0,0.39608222222222217
751.0,0.4017663888888889
759.0,0.38281916666666665
767.0,0.39658083333333327
768.0,0.38271944444444445
777.0000000000005,0.36895777777777783
777.0000000000005,0.3635727777777778
777.0000000000005,0.3588858333333333
793.0,0.37254777777777776
793.0,0.3778330555555556
793.0,0.38252
809.0,0.337246111111111
823.0,0.3503097222222222
823.0,0.35539555555555563
823.0,0.35988305555555555
836.0,0.3596836111111111
844.9999999999998,0.37384416666666664
845.9999999999998,0.3801266666666667
851.9999999999998,0.36596611111111116
853.0,0.3597833333333333
858.0000000000002,0.3801266666666667
865.0000000000002,0.36606583333333337
865.0000000000002,0.35988305555555555
887.0,0.3740436111111111
887.9999999999998,0.3802263888888889
907.0000000000002,0.40435916666666666
924.0,0.38989944444444447
924.0,0.38431499999999996
924.0,0.39967222222222226
924.0,0.4026638888888889
935.9999999999998,0.3863094444444445
935.9999999999998,0.40216527777777783
935.9999999999998,0.41453083333333335
935.9999999999998,0.4199158333333334
935.9999999999998,0.40545611111111113
936.9999999999998,0.40246444444444446
948.0000000000002,0.4169241666666667
948.0000000000002,0.42380500000000004
951.0,0.4237052777777777
956.0000000000002,0.4350736111111111
956.0000000000002,0.4403588888888889
956.0000000000002,0.4450458333333333
970.0,0.4005697222222222
984.9999999999998,0.4106416666666666
984.9999999999998,0.4162261111111112
984.9999999999998,0.4015669444444444
986.0,0.3981763888888889
994.0,0.41463055555555556
995.0000000000002,0.4221097222222222
1009.0,0.40425944444444445
1009.0,0.4218105555555555
1011.0,0.40415972222222224
1011.0,0.39638138888888885
1011.0,0.39638138888888885
1022.9999999999998,0.4215113888888889
1033.9999999999998,0.4409572222222222
1047.0000000000002,0.45900694444444445
1048.0,0.46728388888888883
1057.0,0.4396608333333333
1070.0,0.4588074999999999
1070.0,0.46748333333333336
1081.0000000000002,0.44743916666666667
1081.0000000000002,0.43866361111111113
1088.9999999999998,0.39498527777777775
1106.0,0.3747416666666667
1106.0,0.366365
1115.0,0.3441269444444444
1130.0000000000002,0.36546750000000006
1143.0,0.34123500000000007
1153.0000000000002,0.3647694444444445
1174.0,0.3387419444444444
1191.0,0.3200938888888888
1192.0,0.3120163888888889
1199.0,0.29047638888888894
1216.0000000000002,0.3105205555555555
1234.0,0.26464833333333326
1252.0,0.2435072222222222
1252.0,0.23503083333333324
1256.9999999999998,0.2622549999999999
1266.0,0.23313611111111104
1275.0,0.25158472222222217
1276.0,0.23193944444444445
1283.0,0.21448805555555547
1307.0,0.18746333333333337
1311.9999999999998,0.1712086111111112
1331.0,0.18467111111111115
1343.0000000000002,0.16632222222222215
1353.0000000000002,0.17380138888888896
1353.0000000000002,0.1596408333333334
1353.0000000000002,0.16402861111111108
1366.0,0.1764938888888889
1366.0,0.16253277777777775
1367.0,0.16243305555555562
1375.0,0.1751975
1375.0,0.1615355555555556
1386.0000000000002,0.17340249999999993
1386.0000000000002,0.17918638888888883
