time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
23.0,0.5178430555555555
23.0,0.5213333333333333
23.0,0.524325
40.0,0.50817
54.0,0.49440833333333334
70.0,0.5041811111111111
71.0,0.5085688888888888
79.99999999999955,0.5364911111111111
100.00000000000045,0.5237266666666667
114.0,0.5508511111111111
139.0,0.5437708333333333
139.0,0.555238888888889
139.0,0.5517486111111112
159.0,0.5396822222222222
160.0,0.5344966666666667
178.0,0.5463636111111111
179.0,0.5515491666666666
188.00000000000045,0.5402805555555555
189.0,0.5351947222222223
209.0,0.5263194444444445
219.0,0.5121588888888889
220.0,0.5056769444444444
230.0,0.5213333333333333
230.0,0.5281144444444444
245.0,0.5412777777777779
261.0,0.5563358333333334
261.99999999999955,0.5428733333333333
267.0,0.5628177777777778
278.00000000000045,0.5500533333333333
279.0,0.5440699999999999
284.0,0.5643136111111111
308.0,0.5463636111111111
330.00000000000045,0.5629175
331.0,0.5485575
331.0,0.5407791666666667
331.0,0.5546405555555556
331.0,0.5507513888888889
341.0,0.5600255555555556
341.0,0.5648122222222223
341.0,0.5689008333333333
354.0,0.5520477777777777
367.0,0.5303083333333334
379.0,0.49261333333333335
402.0,0.5109622222222222
418.0,0.5265188888888889
419.00000000000045,0.5330008333333333
426.0,0.5182419444444445
427.0,0.5330008333333333
439.99999999999955,0.5184413888888889
441.0,0.5120591666666667
452.0,0.5266186111111111
453.0,0.5330008333333333
467.0,0.5185411111111111
468.0,0.5119594444444445
481.0,0.4910177777777778
496.0,0.5327016666666666
514.0,0.5479591666666667
514.0,0.5326019444444444
517.0,0.5124580555555556
534.0,0.5325022222222222
551.0,0.5127572222222222
569.0,0.5324025
591.0,0.5558372222222222
601.0,0.5393830555555557
602.0,0.532003611111111
607.0,0.5563358333333334
619.0,0.5773772222222223
640.0000000000005,0.5572333333333334
648.0,0.5788730555555556
648.0,0.5958258333333333
648.0,0.5816652777777779
648.0,0.5788730555555556
660.0,0.5577319444444444
668.0,0.5408788888888889
669.0,0.5334994444444444
675.0,0.5152502777777778
701.0,0.4962033333333334
702.0,0.4882255555555556
719.0,0.5024858333333333
720.0,0.5021866666666667
720.0,0.5013888888888889
720.0,0.5013888888888889
734.0000000000005,0.5054775
735.0,0.4910177777777778
736.0,0.5054775
737.0,0.49091805555555557
737.0,0.5118597222222222
754.9999999999995,0.4969013888888889
756.0,0.4898211111111111
762.0,0.48952194444444447
778.0,0.46907888888888893
797.0,0.48812583333333337
811.0,0.4481372222222222
826.0,0.4664861111111111
837.0,0.48423666666666665
838.0000000000002,0.4919152777777777
843.9999999999998,0.47436416666666664
845.9999999999998,0.466885
860.0000000000002,0.4473394444444444
879.0,0.4677825
898.0,0.42530083333333335
916.0000000000002,0.4103425
917.0000000000005,0.4039602777777778
928.0000000000002,0.3792291666666667
932.9999999999998,0.3922927777777778
932.9999999999998,0.39787722222222227
932.9999999999998,0.38261972222222224
932.9999999999998,0.37952833333333336
955.0000000000002,0.3558941666666667
968.0,0.33963944444444444
969.0,0.33265888888888895
974.9999999999995,0.3481158333333333
975.9999999999998,0.3550963888888889
988.0,0.3380438888888889
988.0,0.3544980555555556
988.0,0.347916388888889
988.0,0.33415472222222226
988.0,0.3544980555555556
996.0,0.3974783333333333
1015.0,0.35280277777777774
1033.0,0.33375583333333336
1033.9999999999998,0.3259775
1041.0,0.3429302777777778
1041.0,0.3507086111111111
1051.0000000000002,0.33186111111111116
1052.0000000000005,0.32388333333333336
1070.0,0.3402377777777777
1071.0000000000002,0.3481158333333333
1080.0,0.32896916666666665
1081.0000000000002,0.3473180555555555
1084.0,0.3919936111111111
1099.0,0.36935666666666667
1117.0,0.3494122222222223
1118.0000000000002,0.34133472222222216
1123.9999999999998,0.35918500000000003
1125.0,0.3670630555555555
1130.0000000000002,0.41483
1157.0,0.4330791666666667
1158.0,0.44105694444444443
1163.0000000000002,0.45063027777777775
1163.0000000000002,0.45631444444444447
1163.0000000000002,0.4611011111111111
1182.0,0.48214250000000003
1183.0,0.49131694444444446
1197.0,0.5116602777777778
1213.0,0.5319038888888888
1213.0,0.5407791666666667
1225.0,0.5208347222222222
1226.0000000000002,0.5122586111111112
1236.0,0.540081111111111
1250.0,0.5209344444444444
1251.0000000000002,0.5126575
1258.9999999999998,0.5316047222222222
1261.0000000000002,0.5128569444444444
1281.0,0.5316047222222222
1282.0,0.5130563888888889
1282.0,0.4897213888888889
1303.9999999999998,0.5015883333333333
1303.9999999999998,0.5077711111111111
1303.9999999999998,0.5131561111111111
1322.0,0.5316047222222222
1322.0,0.5396822222222222
1344.0,0.513555
1353.0000000000002,0.5318041666666666
1353.0000000000002,0.5137544444444444
1358.0,0.5319038888888888
1360.0,0.5397819444444444
1363.0,0.5139538888888888
1377.0,0.5326019444444444
1378.0000000000002,0.54048
1383.0,0.5539425
1383.0,0.5349952777777778
1383.0,0.54048
1395.0,0.5149511111111111
1401.9999999999998,0.5427736111111111
1414.0,0.5691999999999999
1418.0,0.5872497222222222
1418.0,0.5939311111111111
1418.0,0.5998147222222222
1438.9999999999998,0.5869505555555555
1440.0,0.5823633333333333
1440.0,0.5840586111111111
1440.0,0.5840586111111111
1450.0,0.5496544444444444
1450.0,0.5385852777777778
1468.0,0.551648888888889
1483.0,0.5676044444444445
1502.0,0.5490561111111111
1522.0,0.5236269444444445
1523.0,0.5129566666666667
1532.0,0.48932250000000005
1549.0,0.5142530555555556
1576.0,0.538685
1577.0,0.5492555555555556
1588.0,0.6062966666666666
1603.0,0.6075930555555557
1618.0,0.5813661111111111
1640.0,0.5591280555555554
1642.0,0.5821638888888888
1643.0,0.596523888888889
1643.0,0.6039033333333333
1643.0,0.5845572222222223
1643.0,0.6123797222222221
1648.0,0.5903411111111111
1649.0,0.5805683333333334
1670.0000000000002,0.5193388888888889
1695.9999999999998,0.5517486111111112
1711.0,0.5191394444444445
1725.0000000000002,0.5525463888888889
1747.9999999999998,0.574585
1748.9999999999998,0.5842580555555555
1767.0000000000002,0.5622194444444445
1768.0000000000002,0.5523469444444445
1778.0,0.5200369444444445
