time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
12.000000000000455,0.4951063888888889
24.0,0.5039816666666667
25.0,0.5079705555555556
34.0,0.4987961111111111
34.0,0.4946077777777778
44.0,0.46598750000000005
51.0,0.45082972222222223
54.0,0.4385638888888889
70.0,0.43806527777777776
81.0,0.4502313888888889
99.0,0.46120083333333334
99.0,0.46608722222222226
106.0,0.47895138888888883
116.0,0.4519266666666667
130.0,0.4398602777777778
132.0,0.43437555555555557
141.0,0.4035613888888889
163.0,0.39129555555555556
164.0,0.38650888888888885
169.99999999999955,0.4015669444444444
173.0,0.4170238888888889
184.0,0.43477444444444446
190.00000000000045,0.46509
206.0,0.44963305555555555
223.0,0.46159972222222223
235.00000000000045,0.47376583333333333
235.00000000000045,0.4798488888888889
241.0,0.4886244444444444
256.0,0.4787519444444444
282.00000000000045,0.4623975
283.0,0.45561638888888883
299.0,0.4199158333333334
314.0,0.4533227777777778
326.0,0.46788222222222225
326.0,0.4746633333333334
335.0,0.4586080555555556
335.0,0.45182694444444443
338.0,0.43417611111111104
338.0,0.4198161111111111
338.0,0.4314836111111111
339.0,0.43407638888888894
356.0,0.41842
357.0,0.4119380555555555
365.0,0.43248083333333337
387.0,0.41652527777777776
387.0,0.4099436111111111
394.99999999999955,0.42430361111111115
394.99999999999955,0.43088527777777785
411.0,0.4150294444444444
412.0,0.4084477777777778
420.00000000000045,0.39219305555555556
420.00000000000045,0.37942861111111115
420.00000000000045,0.37534
435.99999999999955,0.3890019444444444
446.0,0.4085475
457.0,0.42709583333333334
474.0,0.4421538888888889
475.0,0.4488352777777777
481.0,0.4335777777777778
482.0,0.4268963888888889
497.0,0.44205416666666664
500.0,0.44873555555555555
512.0,0.46927833333333335
521.0,0.49161611111111114
526.0,0.5110619444444444
542.0,0.5111616666666667
552.0000000000005,0.4917158333333333
568.0,0.47576027777777774
569.0,0.46868
574.9999999999995,0.49211472222222225
585.0,0.4754611111111111
585.0,0.4680816666666667
600.0,0.44833666666666666
613.0,0.4670844444444445
613.0,0.48373805555555555
613.0,0.47057472222222224
614.0,0.46698472222222226
632.0,0.4852338888888889
632.0,0.49331138888888887
639.0,0.509566111111111
661.0,0.4696772222222222
677.0,0.48752749999999995
687.0000000000005,0.4877269444444445
691.0,0.46090166666666665
691.0,0.4551177777777778
691.0,0.4494336111111111
691.0,0.4444475
711.0,0.46728388888888883
719.0,0.48553305555555554
720.0,0.4857325
720.0,0.4850344444444444
720.0,0.4850344444444444
739.0,0.4444475
750.0,0.4313838888888889
751.0,0.42530083333333335
765.0,0.43996
765.0,0.4462425
774.0,0.46738361111111104
801.0,0.48443611111111107
801.0,0.49211472222222225
818.0000000000005,0.5328013888888888
836.0,0.5148513888888888
855.0,0.4964027777777778
855.0,0.4886244444444444
860.0000000000002,0.4687797222222222
871.0,0.47945
871.0,0.4846355555555556
871.0,0.4891230555555556
884.0,0.46788222222222225
907.0000000000002,0.4533227777777778
908.0000000000002,0.4469405555555556
922.0,0.4248022222222222
936.9999999999998,0.4091458333333333
936.9999999999998,0.40246444444444446
936.9999999999998,0.40246444444444446
951.0,0.40116805555555557
964.0,0.41612638888888887
964.0,0.42310694444444447
973.0000000000002,0.43397666666666673
973.0000000000002,0.43946138888888886
973.0000000000002,0.4441483333333333
980.9999999999998,0.4437494444444444
984.0,0.43238111111111116
984.0,0.42699611111111113
984.0,0.42240888888888894
1005.0000000000005,0.40445888888888887
1006.0000000000002,0.3966805555555556
1010.0,0.3754397222222222
1029.9999999999998,0.39518472222222223
1049.0000000000002,0.41273583333333336
1050.0000000000005,0.4209130555555556
1054.0,0.39378861111111113
1064.0,0.4120377777777777
1064.0,0.4204144444444444
1074.0,0.43886305555555555
1082.0,0.46748333333333336
1096.0,0.5107627777777778
1107.0,0.5322030555555556
1107.0,0.5415769444444445
1113.9999999999998,0.5602250000000001
1129.0,0.5519480555555555
1129.0,0.5462638888888889
1129.0,0.5609230555555555
1130.0000000000002,0.5648122222222223
1142.0,0.5361919444444445
1154.0,0.5561363888888888
1155.0,0.5648122222222223
1156.0,0.5648122222222223
1175.0000000000002,0.5454661111111112
1176.0,0.53689
1186.0,0.5564355555555556
1187.0,0.5370894444444445
1197.0,0.5646127777777779
1213.9999999999998,0.5860530555555555
1213.9999999999998,0.6060972222222222
1213.9999999999998,0.5895433333333333
1215.0,0.5859533333333333
1239.0,0.6113824999999999
1252.0,0.6245458333333335
1252.0,0.6043022222222222
1252.0,0.5880475
1252.0,0.5844575000000001
1265.0000000000002,0.5397819444444444
1277.0,0.5212336111111111
1277.0,0.5130563888888889
1287.0,0.5317044444444444
1288.0000000000002,0.5397819444444444
1298.0000000000002,0.5212336111111111
1299.0,0.5131561111111111
1306.0000000000002,0.5397819444444444
1322.0,0.5213333333333333
1322.0,0.5132558333333334
1324.0,0.5396822222222222
1329.0,0.5840586111111111
1348.0,0.6122799999999999
1355.0000000000002,0.5851555555555555
1369.0,0.5748841666666666
1369.0,0.5689008333333333
1369.0,0.563815
1380.0,0.5894436111111111
1391.0,0.5665075
1403.0,0.5957261111111111
1409.0,0.6147730555555556
1409.0,0.6223519444444444
1434.0,0.5773772222222223
1434.0,0.5628177777777778
1438.0,0.5357930555555555
1438.0,0.5275161111111111
1438.0,0.5205355555555555
1440.0,0.5097655555555555
1440.0,0.5111616666666667
1440.0,0.5092669444444445
1440.0,0.5092669444444445
1454.0,0.5664077777777778
1455.0,0.5797705555555556
1460.0,0.5496544444444444
1462.0,0.53689
1471.0,0.5660088888888889
1472.0,0.5782747222222221
1493.0,0.5962247222222222
