time,win_prob
1881.0,0.8333641666666667
1901.0,0.8551036111111112
1901.0,0.8632808333333333
1906.0,0.8454305555555556
1906.0,0.8641783333333333
1913.0,0.9060616666666668
1926.0,0.9204216666666667
1926.0,0.9079563888888887
1932.0,0.9213191666666668
1933.0,0.9089536111111111
1945.0,0.9233136111111111
1946.0,0.9289977777777777
1956.0,0.935878611111111
1956.0,0.9381722222222221
1956.0,0.9421611111111111
1969.0000000000002,0.9518341666666666
1973.0,0.9440558333333333
1973.0,0.9328869444444444
1997.0,0.946548888888889
2010.0000000000002,0.9214188888888889
2028.0,0.935878611111111
2043.0,0.947446388888889
2046.0,0.9519338888888889
2053.0,0.9430586111111111
2054.0,0.93897
2067.0,0.9284991666666667
2094.0,0.9189258333333332
2096.0,0.9317899999999999
2098.0,0.944355
2109.0,0.9331861111111112
2134.0,0.9251086111111112
2134.0,0.9203219444444445
2154.0,0.9235130555555555
2158.0,0.9015741666666666
2158.0,0.8831255555555556
2158.0,0.8793361111111111
2160.0,0.8733527777777778
2160.0,0.8748486111111112
2160.0,0.8739511111111112
2160.0,0.8739511111111112
2174.0,0.8831255555555556
2177.0,0.8700619444444445
2179.0,0.8391480555555556
2196.0,0.8719566666666667
2216.0,0.8893083333333334
2217.0,0.8962888888888888
2235.0,0.8832252777777777
2237.0,0.8763444444444444
2250.0,0.8953913888888888
2252.0,0.90307
2256.0,0.8870147222222223
2259.0,0.9045658333333334
2267.0,0.8815299999999999
2279.0,0.9006766666666667
2280.0,0.9084549999999999
2291.0,0.9288980555555556
2302.0,0.9122444444444445
2321.0,0.8972861111111112
2321.0,0.8893083333333334
2339.0,0.9189258333333332
2342.0,0.8934966666666666
2362.0,0.8732530555555555
2381.0,0.9024716666666666
2393.0,0.9290975
2409.0,0.932288611111111
2415.0,0.9334852777777779
2423.0,0.9518341666666666
2437.0,0.9384713888888888
2468.0,0.9308924999999999
2469.0,0.9459505555555555
2475.0,0.962305
2494.0,0.9775625
2512.0,0.9873352777777777
2526.0,0.9920222222222221
2527.0,0.9889308333333334
2535.0,0.9805541666666667
2535.0,0.9770638888888888
2535.0,0.976665
2535.0,0.9824488888888889
2537.0,0.9841441666666667
2545.0,0.9907258333333333
2561.0,0.978061111111111
2577.0,0.9718783333333333
2578.0,0.9680888888888889
2587.0,0.978958611111111
2587.0,0.9700833333333334
2598.0,0.9635016666666668
2621.0,0.9469477777777778
2635.0,0.967291111111111
2638.0,0.95333
2638.0,0.934981111111111
2651.0,0.9044661111111111
2654.0,0.9060616666666668
2660.0,0.891901111111111
2660.0,0.8826269444444445
2660.0,0.9086544444444443
2662.0,0.9155352777777778
2684.0,0.8986822222222222
2684.0,0.8861172222222222
2698.0,0.9228149999999999
2699.0,0.9351805555555556
2715.0,0.9200227777777777
2716.0,0.9100505555555556
2736.0,0.8876130555555556
2753.0,0.9405655555555557
2775.0,0.9729752777777777
2775.0,0.9565211111111112
2778.0,0.9742716666666666
2779.0,0.9815513888888888
2794.0,0.9879336111111111
2794.0,0.9904266666666666
2794.0,0.9921219444444445
2803.0,0.9967091666666668
2804.0,0.9939169444444443
2806.0,0.9919225
2806.0,0.9960111111111112
2806.0,0.9955125
2827.0,0.9943158333333333
2830.0,0.9934183333333332
2837.0,0.9763658333333333
2848.0,0.98564
2848.0,0.9744711111111111
2848.0,0.9800555555555556
2849.0,0.9683880555555556
2849.0,0.9627038888888889
2849.0,0.9798561111111111
2850.0,0.9842438888888888
2855.0,0.9884322222222223
2855.0,0.9915236111111112
2855.0,0.9934183333333332
2865.0,0.9989030555555556
2866.0,0.9978061111111111
2871.0,0.9996011111111112
2871.0,0.9999002777777779
2880.0,1.0
