time,win_prob
1744.9999999999998,0.9226155555555555
1744.9999999999998,0.9193247222222223
1754.0,0.9345822222222222
1757.0,0.9206211111111112
1774.0,0.9052638888888889
1785.9999999999998,0.9363772222222222
1799.0,0.9454519444444445
1801.0,0.9490419444444445
1801.0,0.9490419444444445
1821.0,0.9428591666666667
1823.0,0.9397677777777778
1825.0,0.9475461111111111
1828.0,0.9510363888888888
1833.0000000000002,0.9566208333333334
1833.0000000000002,0.9598119444444445
1833.0000000000002,0.9609088888888888
1844.0,0.9688866666666667
1847.0,0.9735736111111112
1858.9999999999998,0.9697841666666667
1872.0,0.9655958333333334
1873.0,0.9635016666666668
1879.0000000000002,0.9639005555555554
1892.0,0.9695847222222223
1893.0,0.9716788888888889
1908.0,0.9678894444444445
1909.0,0.965895
1913.0,0.9728755555555556
1928.0,0.9691858333333333
1930.0,0.967291111111111
1940.0,0.9724766666666668
1941.0,0.9744711111111111
1955.0,0.9688866666666667
1960.0,0.9625044444444444
1976.0,0.9702827777777776
1996.0,0.9654961111111111
2016.0,0.9605100000000001
2018.0,0.9578175
2029.0,0.9651969444444444
2031.0,0.968188611111111
2044.0,0.960111111111111
2054.0,0.969883888888889
2063.0,0.9618063888888888
2084.0,0.9693852777777778
2086.0,0.9720777777777777
2092.0,0.9668922222222223
2095.0,0.9726761111111112
2095.0,0.9778616666666666
2106.0,0.9733741666666668
2124.0,0.9844433333333333
2131.0,0.9872355555555554
2132.0,0.9884322222222223
2156.0,0.9903269444444445
2160.0,0.9916233333333333
2160.0,0.9914238888888889
2160.0,0.9926205555555556
2160.0,0.9926205555555556
2179.0,0.9923213888888889
2194.0,0.9937175000000001
2214.0,0.9953130555555556
2219.0,0.9959113888888889
2232.0,0.9953130555555556
2232.0,0.9962105555555556
2238.0,0.9951136111111112
2249.0,0.9954127777777777
2256.0,0.9964099999999999
2258.0,0.9968088888888889
2278.0,0.9965097222222223
2280.0,0.9962105555555556
2289.0,0.9971080555555555
2290.0,0.9974072222222222
2307.0,0.998603888888889
2326.0,0.9990027777777778
2327.0,0.9991025
2340.0,0.9990027777777778
2342.0,0.9989030555555556
2349.0,0.9985041666666666
2349.0,0.9990027777777778
2349.0,0.9992022222222222
2351.0,0.9993019444444444
2368.0,0.9993019444444444
2369.0,0.9992022222222222
2376.0,0.9994016666666667
2377.0,0.999501388888889
2391.0,0.9997008333333335
2391.0,0.9999002777777779
2391.0,0.9999002777777779
2408.0,1.0
2410.0,1.0
2410.0,0.9999002777777779
2410.0,1.0
2430.0,1.0
2443.0,1.0
2444.0,1.0
2460.0,1.0
2480.0,1.0
2481.0,1.0
2492.0,1.0
2494.0,1.0
2494.0,1.0
2494.0,1.0
2497.0,1.0
2515.0,1.0
2517.0,1.0
2518.0,1.0
2528.0,1.0
2528.0,1.0
2528.0,1.0
2542.0,1.0
2561.0,1.0
2563.0,1.0
2579.0,1.0
2594.0,1.0
2606.0,1.0
2608.0,1.0
2632.0,1.0
2633.0,1.0
2653.0,1.0
2653.0,1.0
2653.0,1.0
2662.0,1.0
2677.0,1.0
2692.0,1.0
2694.0,1.0
2703.0,1.0
2704.0,1.0
2717.0,1.0
2735.0,1.0
2762.0,1.0
2762.0,1.0
2762.0,1.0
2762.0,1.0
2762.0,1.0
2775.0,1.0
2799.0,1.0
2819.0,1.0
2837.0,1.0
2858.0,1.0
2858.0,1.0
2858.0,1.0
2880.0,1.0
