time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
22.0,0.4949069444444444
29.0,0.5039816666666667
31.0,0.5080702777777778
53.000000000000455,0.4985966666666667
54.0,0.49440833333333334
73.0,0.5041811111111111
74.0,0.5086686111111111
93.0,0.4984969444444444
95.0,0.49381
107.0,0.47964944444444446
130.0,0.47007611111111114
132.0,0.46548888888888895
137.0,0.4526247222222222
152.0,0.4400597222222222
153.0,0.4529238888888889
161.0,0.46608722222222226
174.0,0.4774555555555555
177.0,0.48264111111111113
184.0,0.5057766666666667
197.0,0.4971008333333333
212.99999999999955,0.4760594444444445
226.0,0.4904194444444444
228.0,0.4971008333333333
235.00000000000045,0.4741647222222222
241.0,0.4899208333333333
243.0,0.4970011111111111
246.0,0.4982975
246.0,0.5023861111111111
246.0,0.5057766666666667
257.0,0.5228291666666666
257.99999999999955,0.5302086111111112
265.0,0.5133555555555556
267.0,0.5058763888888888
276.0,0.5310063888888888
280.00000000000045,0.5060758333333334
297.0,0.49610361111111106
311.0,0.4782533333333333
313.0,0.47067444444444445
318.0,0.48762722222222227
319.0,0.4704749999999999
319.0,0.4553172222222222
319.0,0.43996
319.0,0.43597111111111114
343.0,0.45122861111111107
366.0,0.4656883333333333
368.00000000000045,0.47236972222222223
379.0,0.4566136111111111
381.0,0.44973277777777776
389.99999999999955,0.4648905555555556
390.99999999999955,0.4715719444444445
401.0,0.4559155555555556
403.0,0.44923416666666666
417.00000000000045,0.4297883333333334
437.0,0.4071513888888889
441.0,0.3901986111111111
463.0,0.37005472222222224
478.0,0.35220444444444443
499.0,0.3686586111111111
513.0,0.3872069444444444
516.0,0.39717916666666664
516.0,0.4018661111111111
516.0,0.40595472222222223
537.0,0.3867083333333333
560.0,0.4265972222222222
574.9999999999995,0.441755
576.9999999999995,0.44863583333333334
583.0,0.4681813888888889
601.0,0.4851341666666667
603.0,0.4930122222222222
617.0,0.47496249999999995
619.0,0.466885
627.0,0.44763861111111114
643.0,0.48752749999999995
668.0,0.5067738888888889
670.0,0.5152502777777778
677.0,0.48752749999999995
680.0,0.5151505555555556
681.0,0.5151505555555556
693.0,0.49610361111111106
696.0,0.48802611111111105
715.0,0.5057766666666667
718.0,0.4964027777777778
720.0,0.4643919444444444
720.0,0.4636938888888889
720.0,0.4636938888888889
726.0,0.4475388888888889
736.0,0.4603033333333333
738.0,0.4663863888888889
750.0,0.45282416666666664
751.0,0.44644194444444446
756.0,0.46120083333333334
758.0,0.4677825
768.0,0.4892227777777778
784.0,0.5141533333333334
785.0,0.5142530555555556
797.0,0.55484
823.0,0.5700974999999999
824.0000000000005,0.5547402777777778
827.0,0.576878611111111
833.0,0.5994158333333334
843.9999999999998,0.6210555555555556
849.0,0.6058977777777778
851.0,0.599316111111111
855.0,0.5864519444444445
855.0,0.6029061111111111
855.0,0.5980197222222222
879.0,0.622551388888889
894.9999999999998,0.6084905555555556
894.9999999999998,0.6257425
894.9999999999998,0.6209558333333334
911.0000000000002,0.6063963888888888
912.0000000000002,0.599715
921.0,0.6222522222222222
946.0000000000002,0.6081913888888888
947.0,0.6011111111111112
954.0000000000002,0.5576322222222222
966.0,0.5697983333333333
966.0,0.5750836111111111
966.0,0.5796708333333334
979.9999999999998,0.558928611111111
1004.0000000000002,0.5808675
1018.0000000000002,0.5609230555555555
1035.0,0.6048008333333333
1054.0,0.624845
1056.0,0.6333213888888889
1073.0000000000002,0.6152716666666667
1074.0,0.6067952777777778
1088.0,0.6271386111111111
1088.9999999999998,0.6077925000000001
1107.0,0.5878480555555556
1123.0,0.6101858333333333
1123.0,0.63023
1123.0,0.6355152777777777
1139.0,0.6547616666666667
1141.0,0.6627394444444445
1153.0000000000002,0.6456869444444445
1154.0,0.6633377777777778
1154.0,0.6456869444444445
1154.0,0.6380083333333333
1161.0000000000002,0.6560580555555556
1161.0000000000002,0.6384072222222221
1172.0,0.6644347222222222
1176.9999999999998,0.6878694444444444
1187.0,0.6766008333333333
1187.0,0.6953486111111111
1187.0,0.711005
1189.0,0.7146947222222222
1200.0,0.697043888888889
1202.0,0.7159911111111111
1202.0,0.6971436111111111
1203.0,0.7160908333333335
1203.0,0.7250658333333334
1203.0,0.7306502777777778
1203.0,0.7354369444444444
1223.9999999999998,0.7179855555555554
1248.9999999999998,0.6993375000000001
1251.0000000000002,0.6902627777777778
1264.0,0.6678252777777778
1280.0,0.6467838888888889
1282.0,0.6371108333333334
1286.0,0.6246455555555557
1286.0,0.6177647222222222
1286.0,0.6118811111111111
1295.0,0.5841583333333333
1311.0,0.6036041666666667
1313.0,0.5839588888888889
1315.0,0.6121802777777777
1329.0,0.637808888888889
1352.0,0.6123797222222221
1365.0,0.6279363888888889
1365.0,0.6348172222222223
1365.0,0.6408005555555556
1388.0000000000002,0.6660302777777778
1389.9999999999998,0.6750052777777777
1398.0000000000002,0.6572547222222221
1401.0,0.6765011111111111
1403.9999999999998,0.6587505555555556
1406.0000000000002,0.6514708333333333
1421.0,0.6717144444444444
1422.0,0.6786949999999999
1438.0,0.6613433333333333
1438.9999999999998,0.6601466666666667
1440.0,0.6672269444444444
1440.0,0.6649333333333334
1440.0,0.6668280555555556
1440.0,0.6668280555555556
1452.0,0.6753044444444445
1453.0,0.6883680555555556
1473.0,0.6486786111111111
1487.0,0.6309280555555556
1487.0,0.6092883333333333
1487.0,0.6262411111111111
1488.0,0.6309280555555556
1503.0,0.5972219444444444
1518.0,0.6208561111111112
1518.0,0.6305291666666666
1518.0,0.6305291666666666
1529.0,0.6093880555555555
1531.0,0.600213611111111
1538.0,0.6220527777777778
