time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
17.0,0.46548888888888895
34.0,0.4798488888888889
61.0,0.4889236111111111
62.0,0.4930122222222222
76.0,0.509566111111111
89.0,0.4793502777777778
103.0,0.4936105555555556
126.99999999999955,0.466885
146.0,0.45631444444444447
147.00000000000045,0.46788222222222225
147.00000000000045,0.4787519444444444
159.0,0.49091805555555557
160.0,0.49650249999999996
169.99999999999955,0.5059761111111112
188.00000000000045,0.5191394444444445
189.0,0.5056769444444444
193.0,0.4971008333333333
202.0,0.4971008333333333
208.0,0.48274083333333334
209.0,0.4764583333333334
212.0,0.4761591666666667
219.0,0.4645913888888889
227.0,0.45092944444444444
227.0,0.4635941666666667
230.0,0.45043083333333334
232.0,0.4629958333333334
232.0,0.47446388888888885
252.0,0.4897213888888889
253.0,0.4970011111111111
264.0,0.47974916666666667
265.0,0.4969013888888889
271.0,0.5058763888888888
291.0,0.4771563888888889
302.99999999999955,0.46100138888888886
304.0,0.4541205555555555
321.0,0.44454722222222226
321.0,0.45930611111111114
321.0,0.4551177777777778
335.0,0.47007611111111114
354.0,0.45272444444444443
372.00000000000045,0.46080194444444444
372.00000000000045,0.46548888888888895
372.00000000000045,0.4530236111111111
373.0,0.4500319444444445
385.0,0.46509
386.0,0.4717713888888889
394.99999999999955,0.49002055555555557
418.0,0.47057472222222224
429.0,0.4813447222222222
429.0,0.46538916666666663
429.0,0.4515277777777778
430.0,0.44863583333333334
437.99999999999955,0.40894638888888885
453.0,0.42719555555555555
467.0,0.4422536111111111
468.0,0.42699611111111113
479.0,0.40735083333333333
504.0,0.4268963888888889
518.0,0.4064533333333333
538.0,0.4267966666666667
561.0,0.4001708333333333
561.0,0.39518472222222223
561.0,0.3902983333333333
561.0,0.3862097222222223
576.9999999999995,0.40485777777777776
593.0000000000005,0.4197163888888889
594.0,0.42639777777777776
605.0,0.41074138888888895
605.0,0.42599888888888887
613.0,0.4039602777777778
619.9999999999995,0.3847138888888889
637.0,0.36995500000000003
638.0000000000005,0.36387194444444443
643.0,0.3773344444444444
644.0000000000005,0.3832180555555556
648.0,0.3695561111111111
649.0,0.38281916666666665
653.0,0.3636725
660.0,0.3764369444444445
662.0,0.3635727777777778
662.0,0.37633722222222227
662.9999999999995,0.3819216666666666
666.9999999999995,0.4237052777777777
678.0,0.43866361111111113
678.0,0.445345
688.0,0.4298880555555556
688.0,0.4233063888888889
700.0,0.4234061111111111
707.0,0.4377661111111111
707.0,0.44574388888888883
720.0,0.48403722222222223
720.0,0.4850344444444444
720.0,0.4850344444444444
738.0,0.4747630555555556
739.0,0.4684805555555556
743.0,0.44464694444444447
743.0,0.42759444444444444
743.0,0.4229075
765.0,0.4104422222222222
766.0,0.42450305555555556
766.0,0.40435916666666666
781.0,0.38072500000000004
797.9999999999995,0.36058111111111113
807.0,0.33734583333333334
825.0,0.35021
825.0,0.3552958333333333
825.0,0.3597833333333333
834.0,0.3465202777777778
834.0,0.34133472222222216
834.0,0.3552958333333333
835.0,0.3578886111111111
853.0,0.4047580555555556
869.0000000000002,0.41931750000000007
869.9999999999998,0.42560000000000003
879.0,0.41124
880.0,0.40495749999999997
894.9999999999998,0.3801266666666667
906.0,0.42619833333333335
906.0,0.44255277777777774
906.0,0.42889083333333333
908.0000000000002,0.4462425
915.0000000000005,0.4320819444444444
916.0000000000002,0.42579944444444445
923.0,0.4254005555555556
928.9999999999998,0.4251013888888889
935.9999999999998,0.43926194444444444
936.9999999999998,0.44554444444444447
945.0,0.4304863888888889
946.0000000000002,0.42390472222222225
950.0000000000002,0.4236055555555555
959.0000000000002,0.40106833333333325
973.0000000000002,0.4441483333333333
995.0000000000002,0.4592063888888889
995.0000000000002,0.4430513888888889
998.0000000000002,0.4592063888888889
998.0000000000002,0.4429516666666667
998.0000000000002,0.42201
998.0000000000002,0.40415972222222224
998.0000000000002,0.41871916666666664
1000.0000000000002,0.39717916666666664
1001.0000000000002,0.4144311111111111
1002.0000000000002,0.3969797222222222
1019.9999999999995,0.4137330555555556
1020.9999999999998,0.4216111111111111
1037.0,0.42121222222222215
1042.0000000000002,0.40256416666666667
1043.0000000000002,0.42101277777777774
1043.0000000000002,0.42101277777777774
1054.0,0.46269666666666665
1068.0,0.4545194444444445
1068.0,0.44863583333333334
1068.0,0.44384916666666674
1081.0000000000002,0.4157275
1093.0,0.4431511111111111
1111.0,0.4234061111111111
1113.0,0.4149297222222222
1119.9999999999998,0.36746194444444447
1133.0,0.3793288888888889
1133.0,0.36018222222222224
1133.0,0.3653677777777778
1143.0,0.31819916666666664
1163.0000000000002,0.3277725000000001
1163.0000000000002,0.33375583333333336
1163.0000000000002,0.33884166666666665
1176.9999999999998,0.3149083333333334
1192.0,0.29576166666666664
1193.0,0.2876841666666667
1199.0,0.24629944444444443
1220.0000000000002,0.25238250000000007
1220.0000000000002,0.2569697222222222
1220.0000000000002,0.2614572222222222
1241.0,0.2790083333333333
1241.0,0.28798333333333326
1241.0,0.2973572222222221
1241.0,0.3036397222222222
1241.0,0.3090247222222222
1260.0,0.28628805555555553
1275.0,0.30623249999999996
1289.0,0.33744555555555567
1293.9999999999998,0.3148086111111111
1296.0000000000002,0.337246111111111
1296.0000000000002,0.36247583333333333
1301.9999999999998,0.3370466666666666
1309.0,0.31401083333333335
1310.0000000000002,0.304038611111111
1320.0,0.32637638888888887
1322.0,0.30344027777777777
1326.0,0.25477583333333326
1338.0,0.2750194444444445
1358.9999999999998,0.2954624999999999
1358.9999999999998,0.30473666666666666
1374.0,0.28229916666666666
1375.0,0.2733241666666667
1385.0,0.2920719444444444
1385.0,0.30054833333333336
1401.9999999999998,0.2796066666666667
1403.0,0.2720277777777778
1428.0,0.2852908333333333
1428.0,0.29596111111111106
1438.9999999999998,0.26823833333333325
1440.0,0.2723269444444444
1440.0,0.27053194444444445
1440.0,0.2716288888888889
1440.0,0.2716288888888889
1456.0,0.2609586111111112
1470.0,0.21668194444444439
1485.0,0.22535777777777782
1485.0,0.23064305555555553
1485.0,0.2356291666666667
1495.0,0.2651469444444444
1509.0,0.28738499999999995
