time,win_prob
1289.0,0.9055630555555556
1297.0,0.8942944444444445
1315.0,0.9026711111111111
1315.0,0.8923997222222222
1315.0,0.8959897222222223
1324.0,0.8904052777777778
1324.0,0.8865161111111112
1324.0,0.8841227777777778
1343.0000000000002,0.9122444444444445
1358.9999999999998,0.9228149999999999
1360.0,0.9146377777777777
1361.0000000000002,0.9083552777777778
1361.0000000000002,0.9176294444444445
1361.0000000000002,0.9251086111111112
1362.0,0.926803888888889
1373.0,0.9363772222222222
1373.0,0.9435572222222223
1373.0,0.9446541666666666
1382.0,0.9394686111111111
1395.0,0.9339838888888888
1395.0,0.9310919444444443
1407.0,0.9213191666666668
1425.0,0.94256
1440.0,0.926405
1440.0,0.9259063888888889
1440.0,0.9259063888888889
1457.0,0.9049647222222221
1475.0,0.8964883333333333
1477.0,0.8923997222222222
1485.0,0.8762447222222223
1502.0,0.8643777777777777
1504.0,0.8775411111111111
1507.0,0.9095519444444444
1529.0,0.9199230555555555
1530.0,0.9236127777777778
1547.0,0.9481444444444445
1558.0,0.9433577777777779
1558.0,0.9507372222222222
1558.0,0.9480447222222221
1569.9999999999998,0.9559227777777778
1583.0,0.9505377777777778
1601.0,0.9427594444444444
1608.0,0.9500391666666667
1609.0,0.9531305555555556
1617.0,0.9598119444444445
1630.0,0.9551249999999999
1653.0,0.9505377777777778
1653.0,0.9475461111111111
1655.0,0.9477455555555555
1665.0,0.9581166666666666
1668.0,0.9517344444444444
1668.0,0.9488425
1673.0000000000002,0.9492413888888889
1676.0000000000002,0.9272027777777778
1694.9999999999998,0.9187263888888888
1694.9999999999998,0.9290975
1694.9999999999998,0.9290975
1704.9999999999998,0.9520336111111111
1714.0000000000002,0.9356791666666666
1714.0000000000002,0.9337844444444444
1714.0000000000002,0.9432580555555555
1726.0000000000002,0.932188888888889
1744.9999999999998,0.9238122222222223
1745.9999999999998,0.9194244444444444
1754.0,0.9301944444444444
1754.0,0.9345822222222222
1761.0000000000002,0.9254077777777777
1761.0000000000002,0.9210199999999998
1767.0000000000002,0.9045658333333334
1782.0,0.9059619444444444
1782.0,0.9176294444444445
1782.0,0.9214188888888889
1799.0,0.9074577777777778
1805.0000000000002,0.9189258333333332
1807.0000000000002,0.9238122222222223
1822.0,0.9518341666666666
1838.9999999999998,0.9593133333333334
1839.9999999999998,0.9532302777777777
1848.0,0.9599116666666666
1850.0000000000002,0.9540280555555555
1852.0000000000002,0.9602108333333332
1856.0,0.9545266666666666
1857.9999999999998,0.943956111111111
1875.0000000000002,0.9333855555555556
1900.0,0.9445544444444445
1902.9999999999998,0.9364769444444445
1902.9999999999998,0.944853611111111
1904.9999999999998,0.9487427777777777
1918.0,0.9549255555555555
1918.0,0.9473466666666667
1918.0,0.9487427777777777
1942.0,0.9455516666666667
1942.0,0.943956111111111
1942.0,0.9405655555555557
1965.0000000000002,0.9329866666666666
1965.0000000000002,0.9282997222222222
1971.0,0.9159341666666666
1991.0,0.8971863888888889
2002.0,0.8913027777777779
2002.0,0.9063608333333333
2002.0,0.9041669444444446
2022.0,0.9213191666666668
2044.0,0.9361777777777778
2044.0,0.9243108333333334
2044.0,0.9177291666666666
2044.0,0.9122444444444445
2044.0,0.9230144444444444
2045.0,0.9259063888888889
2067.0,0.9537288888888888
2084.0,0.9624047222222223
2085.0,0.955523888888889
2092.0,0.9562219444444444
2096.0,0.9635016666666668
2097.0,0.9568202777777779
2106.0,0.9641997222222222
2109.0,0.967291111111111
2128.0,0.9798561111111111
2148.0,0.9718783333333333
2158.0,0.9837452777777778
2160.0,0.9850416666666667
2160.0,0.9847425
2160.0,0.9854405555555555
2160.0,0.9854405555555555
2170.0,0.9852411111111111
2172.0,0.9887313888888889
2191.0,0.9874350000000001
2193.0,0.9865375000000001
2199.0,0.9765652777777779
2212.0,0.9726761111111112
2215.0,0.9706816666666667
2224.0,0.9491416666666666
2248.0,0.9423605555555555
2249.0,0.9380725
2256.0,0.9490419444444445
2257.0,0.9392691666666667
2270.0,0.9510363888888888
2272.0,0.9413633333333333
2279.0,0.9522330555555556
2279.0,0.9565211111111112
2290.0,0.9480447222222221
2292.0,0.9438563888888889
2299.0,0.954726111111111
2301.0,0.9450530555555555
2301.0,0.929995
2316.0,0.9616069444444444
2344.0,0.9721775
2344.0,0.9753686111111111
2358.0,0.9830472222222222
2372.0,0.9880333333333333
2374.0,0.9897286111111111
2377.0,0.9848422222222223
2402.0,0.9903269444444445
2402.0,0.9917230555555556
2416.0,0.9954127777777777
2433.0,0.9948144444444444
2433.0,0.9936177777777778
2433.0,0.9954127777777777
2434.0,0.9958116666666668
2459.0,0.9982049999999999
2471.0,0.9974072222222222
2497.0,0.9970083333333334
2497.0,0.9982049999999999
2497.0,0.9982049999999999
2512.0,0.9974072222222222
2512.0,0.9985041666666666
2513.0,0.9985041666666666
2520.0,0.997706388888889
2520.0,0.9987036111111111
2520.0,0.9987036111111111
2535.0,0.9981052777777778
2538.0,0.9990027777777778
2538.0,0.9994016666666667
2554.0,0.9998005555555556
2554.0,0.9998005555555556
2567.0,0.9998005555555556
2567.0,0.9997008333333335
2589.0,0.9999002777777779
2591.0,0.9999002777777779
2599.0,0.9999002777777779
2600.0,0.9999002777777779
2604.0,0.9998005555555556
2604.0,0.9999002777777779
2604.0,0.9998005555555556
2625.0,0.9997008333333335
2625.0,0.9999002777777779
2636.0,0.9997008333333335
2637.0,0.9997008333333335
2642.0,0.9999002777777779
2642.0,0.9999002777777779
2649.0,0.9998005555555556
2652.0,0.9999002777777779
2666.0,0.9999002777777779
2667.0,0.9999002777777779
2669.0,0.9999002777777779
2677.0,0.9998005555555556
2677.0,0.9999002777777779
2677.0,0.9998005555555556
2682.0,0.9998005555555556
2701.0,1.0
2711.0,1.0
2711.0,1.0
2720.0,1.0
2720.0,1.0
2744.0,1.0
2762.0,1.0
2762.0,1.0
2762.0,1.0
2785.0,1.0
2785.0,1.0
2790.0,1.0
2798.0,1.0
2798.0,1.0
2798.0,1.0
2815.0,1.0
2815.0,1.0
2831.0,1.0
2846.0,1.0
2847.0,1.0
2868.0,1.0
2873.0,1.0
2880.0,1.0
