time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
19.0,0.4949069444444444
30.0,0.4656883333333333
53.000000000000455,0.47964944444444446
73.0,0.4890233333333333
75.0,0.4932116666666667
84.0,0.5234274999999999
100.00000000000045,0.5333997222222222
101.0,0.5233277777777777
108.0,0.5093666666666667
124.0,0.5160480555555557
124.0,0.5195383333333333
124.0,0.5103638888888888
124.99999999999955,0.50817
141.0,0.4955052777777778
163.0,0.48413694444444444
165.0,0.47855250000000005
173.0,0.49121722222222225
174.0,0.4969013888888889
183.0,0.4838377777777778
184.0,0.4779541666666667
189.0,0.4971008333333333
197.0,0.4833391666666666
198.0,0.4772561111111111
212.99999999999955,0.4652894444444444
223.0,0.4515277777777778
224.0,0.44584361111111104
239.0,0.4346747222222222
239.0,0.43028694444444443
239.0,0.4265972222222222
248.0,0.4421538888888889
259.0,0.4072511111111111
269.0,0.3931902777777778
270.0,0.38730666666666663
276.0,0.37414333333333333
294.0,0.36088027777777776
295.0,0.37284694444444444
297.0,0.36058111111111113
299.0,0.3550963888888889
304.0,0.34123500000000007
319.0,0.3676613888888889
335.0,0.37952833333333336
336.0,0.3852125
353.0,0.3647694444444445
359.0,0.33754527777777776
372.00000000000045,0.3362488888888889
385.0,0.3253791666666667
387.0,0.32099138888888884
396.99999999999955,0.32886944444444455
398.0,0.33275861111111105
410.0,0.35918500000000003
423.0,0.3500105555555556
423.0,0.36187749999999996
423.0,0.3583872222222222
437.0,0.3722486111111111
451.0,0.3838163888888889
452.0,0.38940083333333336
466.0,0.40635361111111107
489.0,0.3694563888888889
503.00000000000045,0.3784313888888889
503.00000000000045,0.38281916666666665
503.00000000000045,0.3867083333333333
509.00000000000045,0.4066527777777778
519.0,0.39259194444444445
521.0,0.4064533333333333
523.0,0.4268963888888889
533.0,0.4062538888888889
546.0,0.3919936111111111
548.0000000000005,0.3857111111111111
560.0,0.348415
567.0,0.33415472222222226
568.0,0.34821555555555556
570.0,0.3277725000000001
572.9999999999995,0.3275730555555555
587.0,0.31151777777777767
587.0,0.2979555555555556
587.0,0.29446527777777776
599.0000000000005,0.28020500000000004
600.0,0.27432138888888885
619.0,0.2579669444444445
640.0000000000005,0.2452025
641.0,0.24051555555555557
658.0,0.20800611111111114
676.0,0.23901972222222223
689.0000000000005,0.25048777777777786
697.0,0.27063166666666677
715.0,0.2582661111111111
720.0,0.2479947222222222
720.0,0.24889222222222224
720.0,0.2472966666666666
720.0,0.2472966666666666
735.0,0.2406152777777777
736.0,0.2461
751.0,0.2616566666666666
771.0,0.22555722222222224
792.0,0.21049916666666665
794.0,0.2045158333333333
804.0,0.18566833333333332
804.0,0.1822777777777778
804.0,0.17818916666666668
804.0,0.17549666666666675
817.0,0.1609372222222223
818.0000000000005,0.15515333333333325
825.0,0.16712000000000005
827.0,0.1726047222222222
839.0,0.15276000000000003
844.9999999999998,0.16482638888888881
845.9999999999998,0.17031111111111114
856.0000000000002,0.16911444444444437
868.0,0.15515333333333325
869.9999999999998,0.1493694444444445
876.0,0.16123638888888886
877.0,0.1666213888888889
888.9999999999998,0.15295944444444448
890.9999999999998,0.147375
902.0,0.16362972222222222
914.0000000000002,0.15026694444444438
915.0000000000005,0.14498166666666665
924.0,0.13062166666666666
939.0,0.14248861111111116
960.0000000000005,0.1519622222222223
961.0000000000002,0.1570480555555556
973.0000000000002,0.14418388888888892
973.9999999999998,0.1557516666666667
977.9999999999998,0.18935805555555557
1000.0000000000002,0.16981249999999998
1017.0,0.15076555555555554
1018.9999999999998,0.13481000000000007
1018.9999999999998,0.12274361111111112
1018.9999999999998,0.12015083333333333
1033.0,0.13311472222222215
1043.0000000000002,0.1493694444444445
1049.0000000000002,0.18267666666666665
1049.0000000000002,0.19713638888888896
1049.0000000000002,0.18526944444444446
1051.0000000000002,0.18247722222222224
1068.9999999999998,0.1471755555555556
1078.9999999999998,0.12932527777777775
1097.0,0.11386833333333328
1097.0,0.1028988888888888
1097.0,0.09940861111111114
1113.9999999999998,0.12673249999999997
1126.0000000000002,0.14248861111111116
1144.0,0.12932527777777775
1145.0,0.12413972222222217
1157.0,0.10938083333333329
1171.0000000000002,0.09821194444444438
1173.0000000000002,0.09362472222222225
1178.9999999999998,0.07318166666666662
1194.0,0.09212888888888891
1209.0,0.10509277777777773
1235.0,0.09302638888888895
1236.0,0.0886386111111111
1252.0,0.06839500000000005
1268.0,0.05981888888888894
1268.9999999999998,0.056428333333333414
1268.9999999999998,0.056428333333333414
1282.0,0.05243944444444442
1282.0,0.050245555555555495
1282.0,0.04745333333333327
1297.0,0.040572500000000074
1299.0,0.03787999999999998
1308.0000000000002,0.028007499999999966
1322.0,0.02880527777777786
1334.0,0.027109999999999936
1348.9999999999998,0.027808055555555534
1348.9999999999998,0.03239527777777782
1348.9999999999998,0.03558638888888892
1355.0000000000002,0.03329277777777785
1355.0000000000002,0.03778027777777784
1355.0000000000002,0.034489444444444455
1370.0,0.029104444444444433
1371.0,0.033591944444444424
1379.0,0.028705555555555564
1381.0,0.032993611111111126
1381.0,0.028705555555555564
1381.0,0.032993611111111126
1381.0,0.041370277777777804
1391.9999999999998,0.045957499999999936
1393.0,0.04815138888888886
1393.0,0.05233972222222229
1393.0,0.04625666666666667
1393.0,0.047852222222222296
1410.0,0.03129833333333336
1415.0,0.0270102777777778
1417.0,0.025115555555555603
1430.0,0.02032888888888888
1430.0,0.017536666666666652
1430.0,0.017137777777777786
1438.9999999999998,0.014146111111111123
1440.0,0.012849722222222226
1440.0,0.012849722222222226
1440.0,0.02361972222222227
1460.0,0.021425833333333345
