time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
17.0,0.4782533333333333
27.0,0.4784527777777778
32.0,0.4947075
47.0,0.5040813888888889
48.0,0.5082697222222222
60.0,0.5235272222222223
72.0,0.5375880555555556
77.0,0.5233277777777777
85.0,0.5154497222222223
85.0,0.5264191666666667
85.0,0.5234274999999999
99.0,0.513555
100.00000000000045,0.5237266666666667
103.0,0.5508511111111111
120.0,0.5631169444444444
121.0,0.5686016666666667
132.0,0.5752830555555556
132.0,0.5791722222222222
132.0,0.5825627777777778
137.0,0.5684022222222223
150.0,0.5999144444444444
171.99999999999955,0.5929338888888889
171.99999999999955,0.5890447222222222
171.99999999999955,0.5857538888888889
183.0,0.5865516666666667
192.00000000000045,0.5744852777777778
193.0,0.5689008333333333
195.0,0.5691002777777777
207.0,0.5839588888888889
208.0,0.5898425
225.0,0.5796708333333334
226.0,0.5740863888888889
244.0,0.5601252777777778
257.99999999999955,0.5707955555555556
257.99999999999955,0.5751833333333333
257.99999999999955,0.5788730555555556
271.0,0.5935322222222222
272.0,0.5994158333333334
283.0,0.6131775
304.99999999999955,0.6281358333333333
306.0,0.6340194444444445
317.0,0.6472825
337.0,0.6590497222222222
338.0,0.6636369444444443
347.0,0.6539638888888889
347.99999999999955,0.6494763888888889
367.0,0.6243463888888888
386.0,0.6382077777777777
406.0,0.6276372222222223
419.00000000000045,0.6160694444444444
420.00000000000045,0.6105847222222223
434.99999999999955,0.6037038888888889
434.99999999999955,0.6171663888888889
434.99999999999955,0.6278366666666667
434.99999999999955,0.6120805555555555
449.0,0.5755822222222222
473.0,0.5952274999999999
497.0,0.6097869444444445
498.0,0.5959255555555555
501.0,0.5758813888888888
509.00000000000045,0.5607236111111111
510.0,0.5540422222222222
520.0,0.5334994444444444
534.0,0.5442694444444445
534.0,0.5495547222222222
534.0,0.5541419444444444
549.0,0.5335991666666666
564.0,0.5541419444444444
586.0,0.5699977777777777
588.0,0.5542416666666667
592.0,0.5140536111111111
607.0,0.4962033333333334
607.0,0.4882255555555556
619.9999999999995,0.47067444444444445
636.0,0.4782533333333333
636.0,0.46229777777777775
636.0,0.4665858333333333
649.0,0.4467411111111111
662.0,0.48752749999999995
677.0,0.5152502777777778
696.0,0.4962033333333334
697.0,0.48802611111111105
718.0,0.46798194444444446
720.0,0.4629958333333334
720.0,0.4643919444444444
720.0,0.4636938888888889
720.0,0.4636938888888889
735.0,0.4468408333333333
758.0,0.46130055555555555
759.0,0.46788222222222225
766.0,0.4463422222222222
780.0,0.42530083333333335
804.0,0.44654166666666667
817.0,0.4035613888888889
830.0,0.3817222222222222
830.0,0.3817222222222222
853.0,0.33674750000000003
869.0000000000002,0.35988305555555555
880.0,0.3740436111111111
881.0,0.3802263888888889
889.9999999999998,0.36596611111111116
890.9999999999998,0.3596836111111111
901.0000000000002,0.37374444444444443
902.0,0.3799272222222222
908.0000000000002,0.40435916666666666
934.9999999999998,0.37892999999999993
946.0000000000002,0.3629744444444445
947.0,0.35609361111111115
964.0,0.37065305555555556
965.0,0.37763361111111116
972.0,0.36097999999999997
973.0000000000002,0.3773344444444444
984.0,0.3600825
984.9999999999998,0.3526033333333334
988.9999999999998,0.3333569444444445
1008.0,0.3319608333333333
1018.9999999999998,0.31401083333333335
1019.9999999999995,0.3064319444444444
1027.9999999999998,0.32258694444444447
1027.9999999999998,0.3053350000000001
1040.0000000000002,0.3212905555555556
1043.0000000000002,0.3033405555555556
1048.0,0.2854902777777778
1059.0,0.30792777777777774
1059.0,0.3132130555555556
1059.0,0.3185980555555555
1059.0,0.32308555555555546
1068.0,0.3403375
1068.9999999999998,0.34831527777777777
1074.9999999999998,0.3680602777777778
1097.0,0.38601027777777774
1098.0,0.39438694444444444
1104.0,0.366365
1119.0,0.34362833333333326
1133.0,0.35419888888888884
1133.0,0.36018222222222224
1133.0,0.3653677777777778
1138.0,0.35280277777777774
1138.0,0.3468194444444444
1138.0,0.34173361111111106
1157.0,0.3147088888888889
1173.0000000000002,0.3310633333333333
1175.0000000000002,0.3387419444444444
1180.0,0.39009888888888894
1203.0,0.3641711111111111
1220.0000000000002,0.37853111111111115
1220.0000000000002,0.3852125
1220.0000000000002,0.3675616666666667
1220.0000000000002,0.36387194444444443
1231.0,0.35100777777777775
1231.0,0.3445258333333334
1231.0,0.3390411111111111
1248.0,0.3637722222222222
1275.0,0.3839161111111111
1276.0,0.3629744444444445
1277.0,0.3839161111111111
1278.0,0.36287472222222217
1281.0,0.3839161111111111
1282.0,0.3930905555555556
1284.0,0.36277499999999996
1289.0,0.33744555555555567
1299.0,0.3623761111111111
1316.0000000000002,0.3494122222222223
1316.0000000000002,0.34243166666666663
1316.0000000000002,0.33654805555555545
1330.0,0.36187749999999996
1350.0,0.3831183333333334
1351.0000000000002,0.39249222222222224
1355.0000000000002,0.37055333333333335
1356.0,0.36117944444444444
1361.0000000000002,0.39109611111111114
1370.0,0.38940083333333336
1377.0,0.43806527777777776
1401.0,0.45242527777777786
1403.0,0.4599044444444444
1407.0,0.47566055555555553
1407.0,0.48234194444444445
1407.0,0.48802611111111105
1423.0000000000002,0.4573116666666666
1440.0,0.49221444444444445
1440.0,0.4935108333333333
1440.0,0.4935108333333333
1440.0,0.4935108333333333
1464.0,0.42380500000000004
1471.0,0.42450305555555556
1486.0,0.4516275
1487.0,0.4629958333333334
1502.0,0.4818433333333333
1502.0,0.5055772222222222
1502.0,0.5114608333333334
1509.0,0.49071861111111115
1523.0,0.4898211111111111
1531.0,0.5133555555555556
1547.0,0.5481586111111112
1562.0,0.6036041666666667
1586.0,0.5922358333333333
1586.0,0.5851555555555555
1586.0,0.5791722222222222
1599.0,0.5573330555555556
1600.0,0.5801694444444444
1603.0,0.5575325
1604.0,0.5804686111111111
1607.0,0.5577319444444444
1607.0,0.54766
1620.0,0.5712941666666668
1621.0,0.5814658333333333
1627.0,0.6384072222222221
1642.0,0.6619416666666667
1643.0,0.6719138888888889
1648.0,0.6495761111111111
1649.0,0.6396038888888889
1662.0,0.662938888888889
1663.0,0.6729111111111111
