time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
20.0,0.5038819444444443
21.0,0.5078708333333333
32.999999999999545,0.4987961111111111
34.0,0.4946077777777778
43.0,0.4788516666666666
61.0,0.49430861111111113
74.0,0.47945
99.0,0.46937805555555556
99.0,0.4648905555555556
106.0,0.45820916666666667
106.0,0.4547188888888889
106.0,0.45182694444444443
126.0,0.43976055555555554
126.99999999999955,0.4342758333333333
141.0,0.42729527777777776
141.0,0.4233063888888889
141.0,0.4199158333333334
160.0,0.43437555555555557
177.0,0.4468408333333333
179.0,0.45252499999999996
179.0,0.45252499999999996
179.0,0.4336775
187.0,0.44604305555555557
188.00000000000045,0.45182694444444443
206.0,0.4766577777777778
220.0,0.4971008333333333
231.0,0.5226297222222221
250.0,0.5144525
265.0,0.49610361111111106
266.0,0.5147516666666666
277.0,0.49610361111111106
278.00000000000045,0.4879263888888889
290.0,0.5148513888888888
315.0,0.5470616666666667
330.00000000000045,0.5629175
330.00000000000045,0.5692997222222222
338.0,0.5490561111111111
341.0,0.5702969444444445
347.99999999999955,0.5562361111111112
349.0,0.5497541666666667
359.0,0.5331005555555557
374.00000000000045,0.5509508333333333
389.99999999999955,0.5668066666666667
389.99999999999955,0.5733883333333334
412.0,0.5592277777777779
413.00000000000045,0.5744852777777778
413.00000000000045,0.5592277777777779
417.00000000000045,0.5527458333333333
419.00000000000045,0.5528455555555555
431.0,0.5685019444444445
433.0,0.5751833333333333
458.00000000000045,0.6136761111111112
471.0,0.6273380555555554
471.0,0.6331219444444445
486.0,0.6206566666666667
486.0,0.6337202777777778
486.0,0.6337202777777778
496.0,0.6208561111111112
498.0,0.6151719444444445
512.0,0.6345180555555555
516.0,0.6525677777777777
516.0,0.6663294444444444
516.0,0.6549611111111111
517.0,0.6525677777777777
531.0,0.6351163888888889
548.0000000000005,0.6222522222222222
549.0,0.6163686111111111
555.0,0.597421388888889
569.0,0.5977205555555556
576.9999999999995,0.5826625
578.0,0.5760808333333333
586.0,0.5914380555555556
587.0,0.5762802777777777
590.0,0.5915377777777778
591.0,0.5983188888888888
604.0,0.5833605555555555
605.0,0.5767788888888888
610.0,0.5564355555555556
626.0,0.5396822222222222
627.0,0.5322030555555556
629.0,0.5244247222222223
629.0,0.5193388888888889
629.0,0.5150508333333333
650.0,0.49600388888888886
651.0,0.48752749999999995
662.0,0.5152502777777778
666.0,0.5229288888888888
666.0,0.5285133333333334
666.0,0.5333
676.0,0.5249233333333333
676.0,0.5196380555555555
676.0,0.5152502777777778
692.0,0.5347958333333334
713.0,0.549455
714.0,0.5578316666666667
719.0,0.6235486111111112
720.0,0.6279363888888889
720.0,0.6279363888888889
744.0,0.643193888888889
767.0,0.6565566666666667
768.0,0.6621411111111111
777.0000000000005,0.6494763888888889
777.0000000000005,0.6438919444444445
788.0,0.662938888888889
812.0,0.6503738888888888
813.0,0.6444902777777777
825.0,0.6581522222222222
826.0,0.6640358333333334
842.9999999999998,0.6863736111111112
858.0000000000002,0.6996366666666666
859.0,0.6866727777777777
859.0,0.6640358333333334
869.9999999999998,0.6448891666666666
873.0,0.6309280555555556
873.0,0.6255430555555556
873.0,0.6402022222222222
874.0,0.6428947222222222
887.0,0.666528888888889
904.0,0.6435927777777777
922.0,0.6298311111111111
922.0,0.6233491666666666
927.0,0.6235486111111112
935.9999999999998,0.6391052777777778
935.9999999999998,0.6457866666666667
935.9999999999998,0.6457866666666667
946.0000000000002,0.667925
957.0000000000002,0.6572547222222221
957.0000000000002,0.6520691666666667
957.0000000000002,0.6475816666666666
969.0,0.6685233333333334
988.9999999999998,0.6856755555555556
991.0000000000002,0.6930550000000001
1004.0000000000002,0.6704180555555556
1016.0,0.6883680555555556
1020.9999999999998,0.6964455555555555
1025.9999999999998,0.705121388888889
1025.9999999999998,0.6891658333333334
1025.9999999999998,0.6934538888888888
1045.0000000000002,0.7132986111111111
1045.0000000000002,0.6955480555555555
1048.0,0.6784955555555555
1064.0,0.6620413888888889
1064.0,0.6540636111111111
1078.0,0.6736091666666666
1080.0,0.6818861111111112
1086.9999999999998,0.7000355555555556
1093.0,0.72716
1107.0,0.7453094444444445
1121.9999999999998,0.7637580555555555
1121.9999999999998,0.7710377777777778
1131.9999999999998,0.7890875
1149.0,0.8056413888888889
1150.0,0.7912813888888888
1161.0000000000002,0.7555808333333333
1174.0,0.7750266666666666
1174.0,0.7906830555555555
1174.0,0.7942730555555555
1198.0000000000002,0.7804116666666668
1217.0,0.7830044444444444
1226.0000000000002,0.7669491666666667
1227.0,0.7593702777777779
1238.0,0.7782177777777777
1239.0,0.7861955555555555
1241.0,0.7932758333333333
1241.0,0.79896
1241.0,0.8024502777777778
1254.9999999999998,0.8195027777777777
1256.9999999999998,0.8264833333333333
1270.0,0.8128213888888889
1271.0000000000002,0.8062397222222221
1287.0,0.823691111111111
1288.0000000000002,0.8305719444444445
1298.0000000000002,0.8384499999999999
1298.0000000000002,0.8248877777777779
1298.0000000000002,0.829475
1323.0,0.8172091666666665
1337.0,0.7955694444444446
1351.0000000000002,0.8203005555555556
1365.0,0.8401452777777777
1387.0,0.8018519444444444
1401.9999999999998,0.847026111111111
1405.0,0.8475247222222222
1411.0,0.8347602777777778
1411.0,0.8291758333333334
1411.0,0.8256855555555556
1434.9999999999998,0.81691
1434.9999999999998,0.83486
1434.9999999999998,0.8512144444444445
1438.9999999999998,0.8644775
1440.0,0.8627822222222222
1440.0,0.8241897222222222
1440.0,0.8232922222222222
1440.0,0.8232922222222222
1465.0,0.8180069444444444
1466.0,0.8103283333333332
1484.0,0.7671486111111111
1496.0,0.8141177777777778
1510.0,0.8030486111111111
1510.0,0.7967661111111112
1510.0,0.7924780555555556
1520.0,0.7676472222222223
1543.0,0.7871927777777776
1544.0,0.7708383333333333
1544.0,0.7446113888888888
1546.0,0.7448108333333333
1556.0,0.7721347222222222
1567.0,0.7894863888888889
1568.0,0.7965666666666666
1581.0000000000002,0.7818077777777778
1581.0000000000002,0.7748272222222222
1590.0,0.7917799999999999
1590.0,0.7988602777777778
1597.0,0.8138186111111111
