time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
14.0,0.5077711111111111
28.0,0.5242252777777778
43.0,0.5082697222222222
58.0,0.49430861111111113
64.0,0.4793502777777778
77.99999999999955,0.46947777777777777
79.0,0.46509
90.0,0.4522258333333333
105.0,0.43956111111111107
106.0,0.43417611111111104
113.0,0.44654166666666667
114.0,0.4519266666666667
120.0,0.46509
136.0,0.4763586111111111
139.0,0.481245
144.0,0.492015
167.99999999999955,0.5052780555555556
169.0,0.5115605555555556
179.0,0.5118597222222222
192.00000000000045,0.4971008333333333
193.0,0.5121588888888889
195.0,0.5355936111111111
214.99999999999955,0.5268180555555555
225.0,0.5388844444444444
235.00000000000045,0.5401808333333333
242.0,0.5276158333333333
242.0,0.5233277777777777
257.0,0.5452666666666667
272.0,0.5247238888888889
286.0,0.5406794444444445
287.0,0.5473608333333334
300.99999999999955,0.5650116666666666
318.0,0.5807677777777778
319.0,0.58715
327.00000000000045,0.6009116666666667
327.00000000000045,0.5880475
339.0,0.6028063888888889
349.99999999999955,0.6170666666666667
351.0,0.62305
357.0,0.6346177777777778
376.0,0.6250444444444444
392.99999999999955,0.6132772222222223
394.0,0.6076927777777779
403.0,0.6273380555555554
407.0,0.6147730555555556
408.0,0.6091886111111111
414.0,0.5944297222222222
439.99999999999955,0.6300305555555555
465.0,0.644191111111111
466.0,0.6495761111111111
473.0,0.6588502777777778
473.0,0.6628391666666668
473.0,0.6662297222222222
495.0,0.6340194444444445
522.0,0.6215541666666667
523.0,0.6157702777777778
531.0,0.6292327777777778
531.9999999999995,0.6352161111111111
540.0,0.6220527777777778
541.0,0.6161691666666667
555.0,0.6063963888888888
555.0,0.6212549999999999
555.0,0.6172661111111111
569.0,0.6546619444444444
588.0,0.6376094444444446
599.0000000000005,0.6235486111111112
600.0,0.6172661111111111
605.0,0.5986180555555556
605.0,0.5819644444444444
605.0,0.5774769444444445
621.9999999999995,0.5891444444444444
621.9999999999995,0.5943299999999999
621.9999999999995,0.5988175
634.0,0.5781749999999999
647.0,0.6003133333333334
666.9999999999995,0.5790725
666.9999999999995,0.5623191666666667
666.9999999999995,0.5760808333333333
668.0,0.5790725
680.0,0.6223519444444444
687.0000000000005,0.5794713888888889
692.0,0.6234488888888888
716.0,0.6457866666666667
717.0,0.637808888888889
719.0,0.6048008333333333
720.0,0.6019088888888888
720.0,0.6019088888888888
733.0,0.6224516666666666
751.0,0.6407008333333334
756.9999999999995,0.6280361111111111
759.0,0.6410997222222222
763.0,0.6280361111111111
765.0,0.6222522222222222
774.0,0.5982191666666666
797.0,0.5831611111111111
797.9999999999995,0.5767788888888888
799.0,0.5766791666666666
813.0,0.5563358333333334
832.0,0.5767788888888888
837.0,0.5917372222222222
838.0000000000002,0.576878611111111
839.0,0.576878611111111
849.0,0.5981194444444444
860.0000000000002,0.5770780555555556
871.0,0.5558372222222222
884.0,0.5411780555555556
885.0000000000002,0.5556377777777778
886.0,0.5411780555555556
887.9999999999998,0.5556377777777778
903.0000000000002,0.5414772222222223
905.0000000000002,0.5352944444444445
908.0000000000002,0.5128569444444444
926.0,0.4969013888888889
927.0,0.4899208333333333
943.9999999999998,0.4667852777777778
969.0,0.45102916666666665
970.0,0.4443477777777778
978.9999999999998,0.4001708333333333
1001.0000000000002,0.4200155555555556
1008.0,0.4093452777777778
1008.0,0.40386055555555556
1008.0,0.39917361111111116
1017.0,0.3722486111111111
1040.0000000000002,0.38940083333333336
1041.0,0.3976777777777778
1061.0,0.37753388888888895
1062.0,0.3966805555555556
1063.0000000000002,0.3773344444444444
1064.0,0.39658083333333327
1065.0,0.3772347222222222
1067.0,0.3686586111111111
1074.9999999999998,0.38740638888888884
1076.0,0.39578305555555554
1078.9999999999998,0.4157275
1078.9999999999998,0.43397666666666673
1078.9999999999998,0.43866361111111113
1095.0,0.4584086111111111
1096.0,0.46728388888888883
1108.0000000000002,0.5107627777777778
1125.0,0.5322030555555556
1126.0000000000002,0.5415769444444445
1133.0,0.5203361111111111
1133.9999999999998,0.5109622222222222
1139.0,0.5322030555555556
1140.0,0.5415769444444445
1155.0,0.5503525
1155.0,0.5564355555555556
1155.0,0.5616211111111111
1171.0000000000002,0.5802691666666666
1172.0,0.5882469444444444
1184.0,0.639205
1200.0,0.5879477777777778
1211.9999999999998,0.5873494444444445
1217.0,0.5691999999999999
1218.0000000000002,0.58715
1227.0,0.5610227777777778
1246.0,0.5783744444444445
1247.0,0.5861527777777777
1250.0,0.5606238888888889
1256.9999999999998,0.5783744444444445
1258.0,0.5606238888888889
1260.0,0.5783744444444445
1261.0000000000002,0.5606238888888889
1262.0,0.5783744444444445
1262.0,0.5606238888888889
1263.0000000000002,0.5783744444444445
1264.0,0.5606238888888889
1266.0,0.5397819444444444
1280.0,0.5607236111111111
1286.0,0.5397819444444444
1301.0,0.5212336111111111
1301.0,0.5131561111111111
1313.0,0.4652894444444444
1330.0,0.5133555555555556
1346.0,0.5395825
1358.9999999999998,0.5618205555555555
1389.0,0.5838591666666667
1389.9999999999998,0.5666072222222223
1391.0,0.5411780555555556
1401.0,0.5236269444444445
1401.0,0.5157488888888889
1405.0,0.5338983333333333
1407.0,0.5419758333333332
1414.0,0.524325
1416.0,0.5166463888888888
1436.9999999999998,0.5099650000000001
1436.9999999999998,0.5126575
1440.0,0.50458
1440.0,0.5052780555555556
1440.0,0.5043805555555555
1440.0,0.5043805555555555
1458.0,0.5643136111111111
1472.0,0.5663080555555555
1483.0,0.5503525
1504.0,0.5116602777777778
1511.0,0.5374883333333333
1512.0,0.5485575
1516.0,0.5986180555555556
1544.0,0.5480588888888889
1564.0,0.5250230555555556
1565.0,0.5486572222222222
1576.0,0.5254219444444445
1577.0,0.5149511111111111
1588.0,0.48752749999999995
1605.0,0.46289611111111106
1606.0,0.4522258333333333
1614.0,0.4871286111111111
1627.0,0.4516275
1635.0,0.4514280555555556
1643.0,0.39259194444444445
1656.0,0.36965583333333335
1657.0,0.35988305555555555
1658.0,0.35988305555555555
1674.0000000000002,0.3042380555555556
1693.9999999999998,0.27033250000000003
