time,win_prob
1316.0000000000002,0.4432508333333333
1318.0,0.4398602777777778
1333.0000000000002,0.4651897222222222
1338.0,0.4764583333333334
1338.0,0.4583088888888889
1338.0,0.4630955555555556
1340.0,0.4892227777777778
1342.0,0.47107333333333334
1344.9999999999998,0.4892227777777778
1350.0,0.47107333333333334
1350.0,0.4631952777777778
1358.0,0.4517272222222222
1358.0,0.44594333333333336
1358.0,0.44105694444444443
1371.0,0.4221097222222222
1371.0,0.4144311111111111
1378.0000000000002,0.4307855555555556
1379.0,0.4132344444444444
1381.0,0.43028694444444443
1383.0,0.43756666666666666
1385.0,0.4618988888888888
1397.0,0.48732805555555553
1403.0,0.46897916666666667
1403.0,0.46100138888888886
1411.0,0.47855250000000005
1412.0,0.4864305555555556
1434.0,0.4890233333333333
1434.0,0.4845358333333333
1440.0,0.4981977777777778
1440.0,0.4974997222222222
1440.0,0.4983972222222222
1440.0,0.4983972222222222
1454.0,0.4820427777777778
1454.0,0.4963030555555556
1458.0,0.5070730555555556
1474.0,0.49381
1486.0,0.5101644444444444
1499.0,0.50458
1499.0,0.49739999999999995
1499.0,0.4915163888888889
1514.0,0.4652894444444444
1514.0,0.45431999999999995
1522.0,0.4442480555555555
1522.0,0.46608722222222226
1522.0,0.4599044444444444
1535.0000000000002,0.4268963888888889
1553.0,0.4480375
1554.0,0.45771055555555556
1562.0,0.4352730555555555
1563.0,0.4255002777777778
1565.0,0.4473394444444444
1566.0,0.42530083333333335
1566.0,0.4117386111111111
1566.0,0.4047580555555556
1566.0,0.3987747222222222
1583.0,0.37563916666666664
1583.0,0.3969797222222222
1588.0,0.3750408333333333
1589.0,0.3653677777777778
1602.0,0.33754527777777776
1615.9999999999998,0.3036397222222222
1625.0000000000002,0.33565055555555556
1634.0,0.3120163888888889
1635.0,0.301745
1654.0,0.2759169444444445
1663.0,0.2546761111111111
1664.0,0.2455016666666667
1674.0000000000002,0.26594472222222215
1674.0000000000002,0.27511916666666675
1681.0000000000002,0.28668694444444454
1681.0000000000002,0.26544611111111116
1681.0000000000002,0.2485930555555555
1682.0000000000002,0.24450444444444455
1693.0,0.194045
1710.0,0.17629444444444448
1712.0,0.19224999999999995
1719.0000000000002,0.2416125
1731.0,0.27113027777777776
1736.0,0.2965594444444444
1755.0,0.2688366666666667
1772.0000000000002,0.246598611111111
1773.0,0.2669419444444445
1773.0,0.24649888888888888
1774.0,0.2375238888888889
1776.0,0.20990083333333334
1789.9999999999998,0.19135249999999993
1789.9999999999998,0.20810583333333327
1800.0,0.19005611111111118
1802.0,0.2064105555555555
1802.0,0.18975694444444444
1803.0,0.1822777777777778
1822.0,0.2036183333333333
1823.0,0.20351861111111116
1835.9999999999998,0.21668194444444439
1835.9999999999998,0.22336333333333333
1835.9999999999998,0.2291472222222222
1848.0,0.258665
1855.0000000000002,0.23532999999999996
1855.0000000000002,0.22545749999999995
1861.0,0.19813361111111114
1874.0,0.1763941666666666
1875.0000000000002,0.16741916666666662
1883.0,0.14338611111111102
1892.0,0.11825611111111113
1909.0,0.13191805555555555
1910.0,0.13899833333333333
1915.0,0.12144722222222223
1915.0,0.11406777777777771
1924.0000000000002,0.12922555555555562
1925.0,0.11217305555555551
1928.0,0.09452222222222227
1928.0,0.08115944444444444
1928.0,0.0790652777777778
1937.0,0.07796833333333335
1947.9999999999998,0.06610138888888883
1948.9999999999998,0.07647250000000001
1957.0,0.06490472222222224
1957.0,0.07547527777777785
1959.0,0.1056911111111112
1976.0,0.09641694444444447
1976.0,0.09292666666666666
1976.0,0.08784083333333335
1992.9999999999998,0.10000694444444444
2007.0,0.11516472222222218
2008.0,0.09771333333333337
2017.0,0.06819555555555562
2035.0,0.05622888888888882
2035.0,0.05184111111111112
2045.0,0.0470544444444444
2045.0,0.05503222222222222
2045.0,0.05134249999999996
2062.0,0.054533611111111054
2062.0,0.05842277777777775
2062.0,0.05961944444444451
2077.0,0.06909305555555549
2077.0,0.07387972222222222
2087.0,0.061713611111111136
2087.0,0.05692694444444442
2091.0,0.05184111111111112
2091.0,0.060816111111111106
2091.0,0.06989083333333339
2101.0,0.07048916666666669
2101.0,0.07806805555555549
2101.0,0.08335333333333336
2101.0,0.08524805555555556
2125.0,0.09541972222222216
2126.0,0.0822563888888889
2142.0,0.09751388888888894
2159.0,0.08205694444444447
2160.0,0.08335333333333336
2160.0,0.08235611111111105
2160.0,0.08235611111111105
2180.0,0.11267166666666668
2196.0,0.10997916666666659
2209.0,0.12294305555555557
2210.0,0.1295247222222222
2218.0,0.11317027777777784
2220.0,0.12862722222222217
2237.0,0.18646611111111105
2237.0,0.16253277777777775
2237.0,0.18646611111111105
2261.0,0.2062111111111111
2261.0,0.21718055555555557
2263.0,0.21688138888888883
2263.0,0.2096016666666666
2263.0,0.21728027777777786
2270.0,0.2160836111111111
2275.0,0.2414130555555556
2275.0,0.25288111111111106
2285.0,0.2956619444444445
2306.0,0.32119083333333326
2307.0,0.3335563888888888
2322.0,0.3033405555555556
2322.0,0.29067583333333336
2334.0,0.3177005555555556
2335.0,0.28878111111111116
2347.0,0.24211111111111103
2363.0,0.28369527777777787
2381.0,0.30882527777777774
2381.0,0.32158972222222215
2396.0,0.4218105555555555
2421.0,0.45741138888888894
2422.0,0.4741647222222222
2426.0,0.5287127777777778
2441.0,0.5687013888888889
2442.0,0.5864519444444445
2449.0,0.5466627777777777
2451.0,0.5877483333333333
2452.0,0.5287127777777778
2458.0,0.4741647222222222
2484.0,0.5013888888888889
2484.0,0.5159483333333332
2484.0,0.5285133333333334
2494.0,0.47426444444444443
2494.0,0.42530083333333335
2494.0,0.46548888888888895
2496.0,0.47436416666666664
2503.0,0.42729527777777776
2503.0,0.4067525
2523.0,0.45252499999999996
2524.0,0.47436416666666664
2529.0,0.5939311111111111
2542.0,0.6425955555555555
2542.0,0.6633377777777778
2549.0,0.5963244444444444
2563.0,0.6682241666666666
2579.0,0.6224516666666666
2581.0,0.6009116666666667
2589.0,0.47266888888888886
2606.0,0.41333416666666667
2606.0,0.3878052777777778
2622.0,0.4702755555555555
2624.0,0.38341749999999997
2638.0,0.441755
2638.0,0.4688794444444444
2658.0,0.6202577777777778
2684.0,0.7126005555555556
2693.0,0.65895
2694.0,0.6334211111111111
2700.0,0.7223733333333333
2709.0,0.7292541666666666
2718.0,0.8669705555555556
2740.0,0.8346605555555555
2755.0,0.7752261111111111
2773.0,0.8500177777777778
2773.0,0.8737516666666666
2787.0,0.8344611111111111
2787.0,0.8102286111111111
2799.0,0.822295
2809.0,0.7285561111111111
2824.0,0.8015527777777779
2824.0,0.8311702777777777
2824.0,0.8548044444444445
2835.0,0.921518611111111
2835.0,0.8743500000000001
2844.0,0.9523327777777778
2857.0,0.9063608333333333
2872.0,0.9895291666666667
2876.0,0.968188611111111
2878.0,0.9538286111111112
2878.0,0.9849419444444444
2878.0,0.9831469444444445
2878.0,0.9825486111111112
2878.0,0.9293966666666668
2878.0,0.9720777777777777
2879.0,0.9954127777777777
2880.0,1.0
