time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
16.0,0.5245244444444445
39.0,0.5331005555555557
40.0,0.5370894444444445
48.0,0.5440699999999999
48.0,0.5339980555555555
48.0,0.5366905555555556
65.0,0.5474605555555556
66.0,0.5522472222222223
73.0,0.5412777777777779
74.0,0.5363913888888889
96.0,0.5478594444444445
97.0,0.5365908333333334
103.0,0.5479591666666667
105.0,0.5366905555555556
108.0,0.5478594444444445
108.0,0.5527458333333333
122.99999999999955,0.5523469444444445
136.0,0.5666072222222223
148.0,0.5514494444444444
161.0,0.5668066666666667
171.99999999999955,0.5800697222222222
173.0,0.5857538888888889
185.0,0.61946
204.0,0.6364127777777777
218.0,0.6567561111111112
231.0,0.6257425
238.0,0.6579527777777778
248.0,0.6489777777777778
248.0,0.6593488888888889
248.0,0.6564569444444445
274.0,0.6489777777777778
275.0,0.6446897222222222
282.00000000000045,0.6318255555555555
299.99999999999955,0.6202577777777778
299.99999999999955,0.6334211111111111
309.0,0.6210555555555556
310.0,0.6153713888888889
320.0,0.6294322222222222
320.0,0.6352161111111111
331.0,0.6631383333333334
351.0,0.6736091666666666
351.99999999999955,0.6776977777777777
361.0,0.6694208333333334
362.0,0.6655316666666666
371.0,0.6757033333333333
372.00000000000045,0.6798916666666668
392.99999999999955,0.7134980555555555
416.0,0.7245672222222223
417.00000000000045,0.7283566666666667
417.00000000000045,0.7283566666666667
428.0,0.7470047222222221
430.0,0.7473038888888889
447.0,0.7205783333333334
459.0,0.7377305555555554
475.0,0.7530877777777778
497.0,0.743713888888889
508.0,0.7551819444444444
510.0,0.7597691666666667
518.0,0.7745280555555556
534.0,0.7501958333333334
543.0,0.7786166666666667
556.0,0.7888880555555556
559.0,0.7811097222222222
559.0,0.7892869444444445
561.0,0.7815086111111111
561.0,0.7681458333333333
572.0,0.7595697222222223
572.0,0.7550822222222221
594.0,0.7680461111111111
594.0,0.7578744444444444
594.0,0.7507941666666665
594.0,0.7466058333333333
594.0,0.7442125000000002
613.0,0.7530877777777778
613.0,0.7564783333333334
613.0,0.7463066666666668
614.0,0.7442125000000002
626.0,0.7564783333333334
627.0,0.7613647222222222
635.0,0.7511930555555555
638.0000000000005,0.7468052777777777
642.0000000000005,0.7312486111111112
642.0000000000005,0.7178858333333333
642.0000000000005,0.7147944444444444
660.0,0.732943888888889
669.0,0.6976422222222222
681.0,0.6861741666666668
682.0,0.6811880555555555
695.0,0.6586508333333333
717.0,0.6949497222222223
720.0,0.7013319444444445
720.0,0.7003347222222222
720.0,0.7010327777777778
720.0,0.7010327777777778
743.0,0.6810883333333333
756.9999999999995,0.7039247222222221
776.0,0.6624402777777778
797.9999999999995,0.6499750000000001
799.0,0.644191111111111
803.0,0.6204572222222222
824.0000000000005,0.6058977777777778
825.0,0.599316111111111
833.0,0.576878611111111
849.9999999999998,0.599316111111111
869.0000000000002,0.599316111111111
882.0,0.6141747222222222
882.0,0.599316111111111
885.0000000000002,0.620756388888889
889.9999999999998,0.6450886111111112
908.0000000000002,0.6316261111111111
908.0000000000002,0.6483794444444444
908.0000000000002,0.6437922222222223
924.0,0.667526111111111
924.0,0.68408
924.0,0.6702186111111111
925.0,0.6676258333333333
936.9999999999998,0.6555594444444444
936.9999999999998,0.6503738888888888
936.9999999999998,0.6458863888888889
960.0000000000005,0.6319252777777777
962.0000000000005,0.6480802777777778
970.0,0.6686230555555556
979.9999999999998,0.6274377777777776
1000.0000000000002,0.603305
1006.0000000000002,0.6216538888888888
1008.0,0.6036041666666667
1008.0,0.5936319444444444
1008.0,0.6110833333333333
1008.0,0.6061969444444444
1022.9999999999998,0.5891444444444444
1022.9999999999998,0.5812663888888888
1040.0000000000002,0.5622194444444445
1053.0,0.5437708333333333
1055.0,0.5353941666666667
1064.0,0.5549397222222222
1065.0,0.5635158333333333
1084.0,0.5832608333333333
1095.0,0.6112827777777777
1108.0000000000002,0.6342188888888889
1108.0000000000002,0.6530663888888889
1108.0000000000002,0.6579527777777778
1125.0,0.6855758333333333
1133.9999999999998,0.668423611111111
1133.9999999999998,0.686273888888889
1133.9999999999998,0.686273888888889
1143.0,0.7287555555555555
1152.0,0.7208775
1152.0,0.7376308333333333
1152.0,0.7332430555555557
1168.9999999999998,0.7531874999999999
1185.0,0.7714366666666667
1185.0,0.7786166666666667
1201.0,0.7808105555555555
1213.9999999999998,0.7900847222222223
1213.9999999999998,0.7955694444444446
1213.9999999999998,0.7990597222222222
1223.0,0.8217963888888888
1237.0,0.8085333333333333
1238.0,0.8020513888888888
1248.0,0.7873922222222223
1264.0,0.8247880555555556
1278.0,0.8467269444444445
1286.0,0.8277797222222222
1308.0000000000002,0.8447325
1309.0,0.8510150000000001
1327.0,0.8678680555555556
1343.0000000000002,0.8557019444444444
1369.0,0.8895077777777778
1386.0000000000002,0.9016738888888889
1387.0,0.8925991666666666
1395.0,0.9029702777777777
1396.0000000000002,0.9070588888888889
1401.9999999999998,0.8989813888888889
1403.0,0.9078566666666666
1403.0,0.9207208333333333
1414.0,0.9091530555555555
1434.0,0.9068594444444444
1434.9999999999998,0.902072777777778
1438.0,0.884621388888889
1440.0,0.8798347222222223
1440.0,0.8814302777777778
1440.0,0.8814302777777778
1456.0,0.8840230555555556
1457.0,0.8897072222222222
1467.0,0.8728541666666667
1472.0,0.8855188888888889
1476.0,0.8739511111111112
1476.0,0.8859177777777778
1478.0,0.8912030555555556
1479.0,0.8795355555555555
1479.0,0.8743500000000001
1479.0,0.8743500000000001
1491.0,0.8872141666666667
1492.0,0.8923
1509.0,0.9097513888888888
1524.0,0.9194244444444444
