time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
20.0,0.4988958333333333
21.0,0.4949069444444444
30.0,0.5039816666666667
30.0,0.5080702777777778
39.0,0.5240258333333334
55.000000000000455,0.5083694444444444
68.0,0.5234274999999999
87.0,0.5333997222222222
88.0,0.5378872222222222
97.0,0.5507513888888889
118.0,0.5631169444444444
119.0,0.5686016666666667
140.0,0.5557375
142.0,0.5500533333333333
153.0,0.5367902777777778
169.0,0.5202363888888889
177.0,0.5318041666666666
178.0,0.5369897222222222
187.0,0.5256213888888889
189.0,0.5204358333333333
196.0,0.5328013888888888
197.0,0.5381863888888889
208.0,0.5534438888888888
216.0,0.5547402777777778
229.0,0.5419758333333332
236.0,0.5499536111111111
236.0,0.5366905555555556
236.0,0.5256213888888889
239.0,0.5231283333333334
248.0,0.5443691666666667
254.0,0.5304080555555556
255.0,0.5240258333333334
272.0,0.5148513888888888
297.0,0.4962033333333334
298.0,0.5147516666666666
304.99999999999955,0.4962033333333334
306.99999999999955,0.48812583333333337
313.0,0.4559155555555556
331.0,0.47017583333333335
331.0,0.48493472222222217
331.0,0.4886244444444444
345.99999999999955,0.5138541666666666
358.0,0.49660222222222217
358.0,0.4892227777777778
368.00000000000045,0.5060758333333334
369.0,0.5134552777777778
385.0,0.5310063888888888
392.99999999999955,0.5128569444444444
409.0,0.5319038888888888
429.0,0.5475602777777778
431.0,0.5541419444444444
435.99999999999955,0.5542416666666667
443.0,0.5740863888888889
467.0,0.5898425
468.0,0.5964241666666668
470.0,0.5747844444444444
479.0,0.5900419444444445
480.0,0.5966236111111112
480.0,0.5966236111111112
490.0,0.6149724999999999
511.0,0.6286344444444445
512.0,0.6345180555555555
531.0,0.6532658333333333
549.0,0.6674263888888888
549.0,0.6733100000000001
558.0,0.6603461111111111
559.0,0.6741077777777778
559.0,0.6817863888888889
559.0,0.6859747222222222
559.0,0.6893652777777778
578.0,0.6565566666666667
595.0000000000005,0.6424958333333333
600.0,0.6575538888888889
600.0,0.6741077777777778
616.0,0.6581522222222222
634.0,0.6438919444444445
636.0,0.6376094444444446
651.0,0.6588502777777778
657.0,0.6452880555555556
659.0,0.65895
659.0,0.6784955555555555
677.0,0.6924566666666667
678.0,0.6976422222222222
698.0,0.68767
701.0,0.6837808333333333
714.0,0.6749055555555555
720.0,0.6598475
720.0,0.6702186111111111
720.0,0.6658308333333334
720.0,0.6651327777777778
720.0,0.6651327777777778
736.0,0.6752047222222223
737.0,0.6805897222222221
752.9999999999995,0.6694208333333334
752.9999999999995,0.6639361111111112
762.0,0.6768002777777777
764.0,0.664335
768.0,0.6413988888888889
781.0,0.6850772222222222
794.0,0.69844
794.0,0.7041241666666667
813.0,0.6916588888888888
814.0,0.7046227777777777
818.0000000000005,0.691758611111111
820.0000000000005,0.6860744444444445
833.0,0.6640358333333334
844.9999999999998,0.7065174999999999
861.0,0.7202791666666667
862.0000000000002,0.7261627777777778
871.0,0.7473038888888889
894.0,0.7063180555555556
906.0,0.7198802777777777
906.0,0.7248663888888888
906.0,0.7291544444444445
923.0,0.743713888888889
924.0,0.7498966666666667
928.9999999999998,0.7904836111111112
951.0,0.8109266666666667
957.0000000000002,0.7984613888888888
958.0,0.7928769444444445
968.0,0.7744283333333333
984.0,0.8133199999999999
1012.0,0.8284777777777778
1013.0,0.8341619444444444
1023.9999999999998,0.822295
1024.9999999999998,0.8353586111111112
1033.9999999999998,0.8231924999999999
1035.0,0.8176080555555556
1044.0000000000002,0.8009544444444444
1059.0,0.7877911111111111
1062.0,0.7816083333333333
1064.0,0.8030486111111111
1068.0,0.7886886111111112
1068.9999999999998,0.8035472222222223
1068.9999999999998,0.8205
1094.0,0.7876913888888889
1104.0,0.8055416666666667
1126.0000000000002,0.7911816666666667
1145.0,0.8100291666666667
1168.0,0.7763230555555555
1188.0,0.7553813888888888
1194.0,0.7382291666666666
1213.9999999999998,0.7214758333333333
1217.0,0.7132986111111111
1229.0,0.6929552777777779
1240.0,0.7034261111111111
1240.0,0.7096088888888888
1240.0,0.7147944444444444
1256.9999999999998,0.6950494444444445
1270.0,0.6742075
1271.0000000000002,0.6646341666666666
1284.0,0.6873708333333333
1284.0,0.6972433333333333
1289.0,0.7442125000000002
1311.9999999999998,0.7263622222222222
1320.0,0.6946505555555555
1330.0,0.7175866666666667
1331.0,0.6954483333333333
1331.0,0.6954483333333333
1344.0,0.7183844444444445
1344.9999999999998,0.7280574999999999
1356.9999999999998,0.7072155555555556
1358.9999999999998,0.6980411111111111
1368.0,0.71998
1369.0,0.7291544444444445
1380.0,0.7547830555555556
1398.0000000000002,0.7735308333333334
1399.0,0.780611111111111
1409.0,0.7662511111111111
1410.0,0.7598688888888888
1433.0000000000002,0.7825058333333335
1434.0,0.7911816666666667
1436.0,0.7875916666666667
1438.9999999999998,0.8400455555555556
1440.0,0.8443336111111112
1440.0,0.8443336111111112
1455.0,0.7907827777777778
1472.0,0.8112258333333333
1490.0000000000002,0.8299736111111111
1491.0,0.8371536111111111
1498.0,0.8213975
1499.0,0.8145166666666667
1507.0,0.7678466666666667
1528.0,0.7501958333333334
1530.0,0.7422180555555556
1549.0,0.6901630555555556
1566.0,0.70562
1566.0,0.7127002777777777
1566.0,0.7187833333333333
1576.0,0.7396252777777779
1577.0,0.7484008333333334
1583.0,0.7750266666666666
1596.0,0.7507941666666665
1612.0,0.7658522222222222
1612.0,0.7723341666666667
1612.0,0.7778188888888888
1631.0,0.7964669444444445
1632.0,0.7798133333333334
1636.0,0.7291544444444445
1656.0,0.7816083333333333
1673.0000000000002,0.7995583333333334
