time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
18.0,0.5078708333333333
38.0,0.4946077777777778
43.0,0.4788516666666666
61.0,0.4695775
62.0,0.46538916666666663
69.0,0.4750622222222222
70.0,0.4793502777777778
77.99999999999955,0.46947777777777777
77.99999999999955,0.46509
90.0,0.4793502777777778
96.0,0.46927833333333335
96.0,0.47945
112.0,0.4868294444444444
112.0,0.4903197222222222
112.0,0.49331138888888887
122.99999999999955,0.4803475
142.0,0.47057472222222224
142.0,0.4657880555555555
149.0,0.47705666666666674
149.0,0.4818433333333333
155.0,0.48214250000000003
155.0,0.49281277777777777
155.0,0.4962033333333334
155.0,0.4891230555555556
155.0,0.48104555555555556
156.0,0.4786522222222222
160.0,0.47456361111111117
160.0,0.47117305555555555
160.0,0.4682811111111111
174.0,0.4911175
195.0,0.5122586111111112
203.0,0.4970011111111111
203.0,0.5125577777777778
203.0,0.5125577777777778
207.0,0.49002055555555557
230.0,0.5062752777777778
231.0,0.5137544444444444
241.0,0.4964027777777778
242.0,0.4885247222222222
251.0,0.47895138888888883
265.0,0.46339472222222217
266.0,0.4783530555555556
266.0,0.4783530555555556
277.0,0.46269666666666665
279.0,0.4559155555555556
284.0,0.4775552777777778
295.0,0.48802611111111105
316.0,0.5064747222222222
317.0,0.5144525
319.0,0.5143527777777778
334.0,0.5287127777777778
358.0,0.5454661111111112
361.0,0.5301088888888889
361.0,0.513555
379.0,0.4968016666666667
379.0,0.48952194444444447
389.0,0.48084611111111114
389.0,0.47585999999999995
389.0,0.4715719444444445
407.0,0.4557161111111111
407.0,0.44913444444444445
416.0,0.47057472222222224
421.0,0.49081833333333336
428.0,0.4702755555555555
434.0,0.4910177777777778
444.0,0.5054775
444.0,0.51176
453.0,0.49730027777777774
453.0,0.51176
464.00000000000045,0.49730027777777774
465.0,0.49081833333333336
482.0,0.47954972222222225
482.0,0.47436416666666664
482.0,0.46987666666666666
493.0,0.4548186111111111
494.0,0.4481372222222222
502.0,0.42749472222222223
520.0,0.41233694444444446
521.0,0.40585499999999997
541.0,0.42051416666666663
542.0,0.42709583333333334
559.0,0.4052566666666667
570.0,0.395085
570.0,0.3901986111111111
570.0,0.38611000000000006
581.0,0.4047580555555556
593.0000000000005,0.4197163888888889
593.0000000000005,0.42639777777777776
609.0,0.4106416666666666
611.0,0.42579944444444445
613.0,0.4105419444444444
613.0,0.4256997222222222
615.0,0.4461427777777778
642.0000000000005,0.434575
642.0000000000005,0.42899055555555554
642.0000000000005,0.4242038888888888
651.0,0.4356719444444444
651.0,0.44085750000000007
651.0,0.4452452777777778
664.0,0.42310694444444447
677.0,0.4657880555555555
689.0000000000005,0.4553172222222222
689.0000000000005,0.44963305555555555
689.0000000000005,0.4649902777777778
690.0,0.4680816666666667
700.0,0.4781536111111111
700.0,0.48353861111111107
700.0,0.48812583333333337
720.0,0.4643919444444444
720.0,0.4636938888888889
720.0,0.4636938888888889
731.0,0.46598750000000005
744.0,0.45282416666666664
745.0,0.44654166666666667
759.0,0.40216527777777783
771.0,0.3888025
771.0,0.40276361111111114
782.0,0.3889022222222222
782.0,0.4032622222222222
789.0,0.42619833333333335
806.0,0.4414558333333334
807.0,0.4260986111111111
812.0,0.40366111111111114
825.0,0.3883038888888889
825.0,0.3817222222222222
835.0,0.3967802777777778
835.0,0.4033619444444444
851.0,0.44654166666666667
865.0000000000002,0.42560000000000003
865.0000000000002,0.40814861111111106
865.0000000000002,0.4034616666666666
883.0000000000002,0.4264975
901.0000000000002,0.4403588888888889
901.0000000000002,0.42639777777777776
912.0000000000002,0.40306277777777777
924.0,0.3871072222222222
924.0,0.3802263888888889
932.9999999999998,0.3953841666666667
934.9999999999998,0.40226500000000004
943.9999999999998,0.3857111111111111
943.9999999999998,0.4017663888888889
948.0000000000002,0.38541194444444443
949.0,0.3781322222222222
956.0000000000002,0.3345536111111111
969.0,0.35409916666666674
994.0,0.3688580555555555
994.0,0.37633722222222227
1004.0000000000002,0.3584869444444445
1005.0000000000005,0.37573888888888884
1005.0000000000005,0.3967802777777778
1020.9999999999998,0.4216111111111111
1024.9999999999998,0.3954838888888889
1029.0,0.3851127777777778
1029.0,0.3793288888888889
1029.0,0.37434277777777775
1050.0000000000005,0.3545977777777778
1051.0000000000002,0.3464205555555556
1064.0,0.3265758333333333
1083.0000000000002,0.3064319444444444
1086.0,0.32448166666666667
1086.0,0.34342888888888895
1097.0,0.3694563888888889
1113.0,0.3496116666666667
1115.0,0.3414344444444445
1125.0,0.3670630555555555
1130.0000000000002,0.3406366666666666
1133.9999999999998,0.31919638888888896
1151.0,0.29965083333333337
1152.0,0.3171022222222222
1162.0,0.31610499999999997
1176.9999999999998,0.29705805555555553
1176.9999999999998,0.28927972222222215
1185.0,0.24769555555555547
1200.0,0.25477583333333326
1200.0,0.25936305555555556
1200.0,0.26385055555555553
1211.0,0.2544766666666667
1211.0,0.24899194444444453
1211.0,0.2632522222222222
1213.0,0.26654305555555563
1231.0,0.3096230555555555
1248.9999999999998,0.3296672222222223
1248.9999999999998,0.3390411111111111
1256.0,0.31730166666666676
1256.9999999999998,0.3387419444444444
1260.0,0.3170025
1261.0000000000002,0.33864222222222223
1262.0,0.3169027777777777
1263.0000000000002,0.33854249999999997
1265.0000000000002,0.3506088888888889
1265.0000000000002,0.35748972222222225
1265.0000000000002,0.3390411111111111
1266.0,0.33485277777777783
1273.0,0.35619333333333336
1273.0,0.334453888888889
1273.0,0.334453888888889
1282.0,0.3559938888888889
1284.0,0.3655672222222222
1303.0,0.37773333333333337
1303.0,0.3847138888888889
1303.0,0.39059750000000004
1325.0,0.4102427777777778
1325.0,0.4188188888888889
1337.0,0.39907388888888884
1338.0,0.41861944444444443
1338.0,0.42918999999999996
1338.0,0.4350736111111111
1338.0,0.43996
1358.0,0.45691277777777783
1358.0,0.4644916666666667
1371.0,0.48752749999999995
1393.9999999999998,0.5066741666666666
1396.0000000000002,0.4878266666666667
1396.0000000000002,0.46080194444444444
1405.0,0.4421538888888889
1407.0,0.4342758333333333
1411.0,0.37753388888888895
