time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
13.0,0.5180425000000001
13.0,0.5215327777777777
13.0,0.5245244444444445
31.0,0.5369897222222222
44.0,0.5500533333333333
60.0,0.5373886111111111
72.0,0.5500533333333333
85.0,0.5625186111111111
85.0,0.5679036111111111
91.0,0.5505519444444444
104.0,0.5238263888888889
122.0,0.5361919444444445
139.0,0.5105633333333333
152.0,0.4976991666666667
154.0,0.4917158333333333
155.0,0.4885247222222222
155.0,0.4850344444444444
155.0,0.48214250000000003
169.99999999999955,0.49121722222222225
174.0,0.4911175
190.00000000000045,0.48234194444444445
202.0,0.49022
221.0,0.5060758333333334
222.0,0.5134552777777778
228.0,0.4891230555555556
243.0,0.4793502777777778
263.0,0.48802611111111105
282.00000000000045,0.5066741666666666
283.0,0.5148513888888888
297.0,0.5174441666666667
297.0,0.5221311111111112
297.0,0.5260202777777778
306.0,0.5146519444444444
328.0,0.528313888888889
344.99999999999955,0.5448677777777777
345.99999999999955,0.551648888888889
360.0,0.53689
362.0,0.5302086111111112
375.00000000000045,0.5460644444444444
377.0,0.5529452777777777
386.0,0.571393888888889
386.0,0.5862525
386.0,0.5901416666666667
394.99999999999955,0.6047011111111111
396.0,0.6107841666666667
404.0,0.617665
404.0,0.6216538888888888
404.0,0.6250444444444444
415.00000000000045,0.6121802777777777
428.0,0.599316111111111
430.0,0.6132772222222223
431.0,0.6289336111111111
454.0,0.6147730555555556
468.0,0.6497755555555556
484.0,0.6623405555555556
486.99999999999955,0.6676258333333333
493.0,0.6978416666666666
512.0,0.6702186111111111
524.0,0.6529666666666667
538.0,0.6667283333333333
539.0,0.6536647222222222
543.0,0.635615
557.0,0.6543627777777777
568.0,0.6687227777777778
569.0,0.6546619444444444
580.0,0.6373102777777777
599.0000000000005,0.6235486111111112
601.0,0.6380083333333333
601.0,0.6235486111111112
603.0,0.6173658333333333
609.0,0.5987177777777778
624.0,0.6182633333333333
646.0,0.6390055555555556
661.0,0.65895
671.0,0.64818
671.0,0.6433933333333334
671.0,0.639205
686.0,0.6278366666666667
688.0,0.62305
693.0,0.5794713888888889
711.0,0.6079919444444444
716.0,0.5953272222222221
716.0,0.5888452777777777
716.0,0.5827622222222222
720.0,0.5693994444444445
720.0,0.5708952777777778
720.0,0.5697983333333333
720.0,0.5697983333333333
733.0,0.5439702777777777
733.0,0.538685
733.0,0.5339980555555555
758.0,0.5193388888888889
759.0,0.5124580555555556
767.0,0.5282141666666667
768.0,0.5352944444444445
785.0,0.5186408333333333
786.0,0.5355936111111111
790.0,0.5185411111111111
791.0,0.5356933333333332
793.0,0.5108625
797.0,0.5020869444444445
797.0,0.51894
797.0,0.5146519444444444
814.0,0.49610361111111106
815.0,0.5149511111111111
820.0000000000005,0.5547402777777778
833.0,0.5701972222222221
834.0,0.576878611111111
842.9999999999998,0.5551391666666666
857.0,0.5355936111111111
881.0,0.5559369444444444
903.0000000000002,0.5703966666666667
904.0,0.5764797222222222
913.0,0.5627180555555555
913.0,0.556635
928.9999999999998,0.5128569444444444
941.9999999999998,0.5358927777777777
958.0,0.5129566666666667
977.0,0.4968016666666667
977.9999999999998,0.5131561111111111
980.9999999999998,0.5363913888888889
995.0000000000002,0.513555
1012.0,0.5362916666666666
1026.9999999999998,0.5614216666666667
1033.0,0.5814658333333333
1043.0000000000002,0.600213611111111
1044.0000000000002,0.6083908333333332
1050.0000000000005,0.6298311111111111
1066.0,0.6495761111111111
1067.0,0.6309280555555556
1081.0000000000002,0.6105847222222223
1094.0,0.6112827777777777
1103.0,0.592535
1104.0,0.5842580555555555
1113.0,0.5647125000000001
1128.0000000000002,0.5359925
1133.9999999999998,0.5560366666666666
1136.0000000000002,0.5648122222222223
1150.0,0.5450672222222223
1150.0,0.5363913888888889
1160.0,0.5562361111111112
1161.0000000000002,0.5648122222222223
1170.0,0.5453663888888889
1170.0,0.5367902777777778
1174.0,0.53689
1184.0,0.5564355555555556
1185.0,0.5649119444444445
1190.0,0.58715
1203.9999999999998,0.6124794444444445
1227.0,0.5933327777777777
1228.0,0.5851555555555555
1237.0,0.540081111111111
1253.0000000000002,0.5606238888888889
1265.0000000000002,0.5784741666666667
1266.0,0.5862525
1273.0,0.5607236111111111
1279.0,0.5397819444444444
1297.0,0.5606238888888889
1318.0,0.5396822222222222
1327.0,0.5396822222222222
1336.0,0.5214330555555555
1337.0,0.5134552777777778
1348.0,0.5395825
1353.0000000000002,0.5216325
1354.0,0.5137544444444444
1358.9999999999998,0.5397819444444444
1364.0,0.5622194444444445
1382.0,0.5824630555555556
1383.9999999999998,0.5905405555555556
1391.0,0.6189613888888889
1396.0000000000002,0.5929338888888889
1406.0000000000002,0.6514708333333333
1417.0,0.6711161111111111
1418.0,0.6782961111111111
1438.9999999999998,0.7258636111111111
1440.0,0.731148888888889
1440.0,0.731148888888889
1460.0,0.688068888888889
1478.0,0.7069163888888889
1502.0,0.7322458333333333
1503.0,0.742018611111111
1516.0,0.7670488888888888
1539.0,0.7868936111111111
1540.0,0.7942730555555555
1555.0,0.8422394444444445
1570.9999999999998,0.8628819444444444
1576.0,0.8840230555555556
1589.0,0.8962888888888888
1593.0,0.8856186111111111
1593.0,0.8966877777777778
1594.0,0.9016738888888889
1598.0,0.9182277777777779
1609.0,0.9280005555555555
1610.0,0.9194244444444444
1613.0,0.9038677777777778
1630.0,0.889208611111111
1635.0,0.9064605555555556
1642.0,0.8955908333333332
1645.0,0.9075575
1648.0,0.923213888888889
1662.0,0.9336847222222223
1663.0,0.9376736111111111
1668.0,0.9438563888888889
1668.0,0.947446388888889
1668.0,0.9404658333333333
1669.0000000000002,0.9390697222222222
1679.0000000000002,0.9510363888888888
1684.0,0.9404658333333333
1698.9999999999998,0.9493411111111112
1699.9999999999998,0.9528313888888889
1717.0000000000002,0.9625044444444444
1730.0,0.9551249999999999
1752.0,0.9496402777777777
1753.0,0.946548888888889
1767.0000000000002,0.9356791666666666
1787.9999999999998,0.9238122222222223
1794.9999999999998,0.9338841666666667
1795.9999999999998,0.9379727777777777
1802.0,0.9589144444444445
