time,win_prob
1452.0,0.8893083333333334
1455.0,0.8743500000000001
1455.0,0.8597905555555556
1455.0,0.8549041666666668
1465.0,0.8322672222222222
1480.9999999999998,0.8496188888888889
1482.0,0.8344611111111111
1483.0,0.8141177777777778
1503.0,0.7977633333333333
1505.0,0.7904836111111112
1511.0,0.7423177777777777
1536.0000000000002,0.7146947222222222
1545.0,0.7359355555555556
1546.0,0.7448108333333333
1558.0,0.7176863888888889
1564.0,0.6921575
1573.0,0.6616424999999999
1592.0,0.6377091666666668
1607.0,0.6395041666666667
1618.0,0.6406011111111111
1620.0,0.6087897222222222
1624.0000000000002,0.6410997222222222
1627.0,0.6189613888888889
1628.0,0.6412991666666666
1631.0,0.6414986111111111
1641.0,0.6681244444444444
1654.0,0.642795
1665.0,0.6114822222222223
1673.0000000000002,0.63382
1674.0000000000002,0.6434930555555556
1684.0,0.6221525
1685.0,0.6126788888888889
1691.0,0.6345180555555555
1692.0,0.644091388888889
1702.9999999999998,0.62305
1703.9999999999998,0.6136761111111112
1710.0,0.5520477777777777
1729.0,0.6146733333333334
1739.9999999999998,0.6150722222222222
1755.0,0.6364127777777777
1756.0,0.6153713888888889
1757.0,0.6455872222222222
1779.0,0.625343611111111
1780.0,0.6161691666666667
1788.9999999999998,0.584956111111111
1808.0000000000002,0.5530449999999999
1813.0000000000002,0.5203361111111111
1824.0,0.5203361111111111
1838.9999999999998,0.48244166666666666
1843.0,0.41542833333333334
1856.0,0.44833666666666666
1859.9999999999998,0.4301872222222222
1859.9999999999998,0.4219102777777778
1859.9999999999998,0.44394888888888895
1862.0,0.44833666666666666
1872.0,0.5187405555555555
1887.0,0.4839375
1896.0,0.45820916666666667
1897.0,0.4469405555555556
1902.9999999999998,0.4131347222222222
1902.9999999999998,0.38730666666666663
1902.9999999999998,0.3804258333333333
1911.0,0.44644194444444446
1932.0,0.47207055555555555
1933.0,0.4833391666666666
1948.9999999999998,0.4572119444444444
1949.9999999999998,0.44594333333333336
1957.0,0.42639777777777776
1957.0,0.4177219444444445
1957.0,0.44065805555555554
1958.0,0.445345
1970.0,0.4656883333333333
1970.0,0.4746633333333334
1970.0,0.48244166666666666
1984.0,0.5088680555555556
1985.0,0.5205355555555555
2008.0,0.4936105555555556
2009.0,0.48144444444444445
2032.0,0.509466388888889
2034.0,0.5222308333333334
2039.9999999999998,0.4932116666666667
2041.0,0.5224302777777778
2042.0,0.5602250000000001
2061.0,0.4819430555555555
2080.0,0.4404586111111111
2085.0,0.3622763888888889
2100.0,0.4002705555555555
2115.0,0.42450305555555556
2115.0,0.39897416666666663
2115.0,0.39897416666666663
2115.0,0.4357716666666666
2131.0,0.4086472222222222
2132.0,0.39787722222222227
2152.0,0.38271944444444445
2152.0,0.37274722222222223
2152.0,0.36437055555555553
2159.0,0.33226000000000006
2160.0,0.3378444444444445
2160.0,0.3378444444444445
2173.0,0.2588644444444444
2193.0,0.23513055555555554
2194.0,0.2252580555555555
2204.0,0.2473963888888889
2205.0,0.25736861111111103
2213.0,0.2240613888888889
2223.0,0.2470972222222222
2224.0,0.25746833333333335
2231.0,0.23323583333333334
2235.0,0.22226638888888886
2250.0,0.24500305555555554
2251.0,0.2558727777777777
2263.0,0.2984541666666666
2282.0,0.32308555555555546
2283.0,0.3349525
2290.0,0.3070302777777777
2291.0,0.3345536111111111
2298.0,0.30623249999999996
2299.0,0.29386694444444444
2308.0,0.24889222222222224
2318.0,0.2204713888888888
2319.0,0.20850472222222216
2331.0,0.23333555555555563
2332.0,0.2451027777777777
2336.0,0.28858166666666674
2352.0,0.31450944444444434
2353.0,0.2856897222222222
2365.0,0.2571691666666666
2365.0,0.24689777777777774
2365.0,0.23802250000000005
2382.0,0.2062111111111111
2383.0,0.19384555555555558
2393.0,0.2187761111111112
2394.0,0.23054333333333324
2394.0,0.23054333333333324
2406.0,0.18786222222222224
2411.0,0.150965
2439.0,0.2199727777777778
2464.0,0.13600666666666666
2478.0,0.09881027777777783
2482.0,0.07477722222222224
2490.0,0.05174138888888883
2498.0,0.06420666666666663
2499.0,0.04954750000000006
2506.0,0.034389722222222155
2514.0,0.02212388888888894
2523.0,0.028007499999999966
2524.0,0.030899444444444493
2536.0,0.021725000000000074
2537.0,0.018633611111111115
2551.0,0.022921666666666674
2552.0,0.025614166666666608
2556.0,0.02491611111111117
2564.0,0.02342027777777784
2571.0,0.016340000000000052
2573.0,0.02182472222222221
2577.0,0.01544250000000002
2578.0,0.02092722222222218
2580.0,0.02970277777777773
2596.0,0.018035277777777817
2615.0,0.010955000000000029
2616.0,0.008960555555555534
2628.0,0.004473055555555542
2642.0,0.0051711111111111385
2665.0,0.003575555555555512
2675.0,0.003176666666666645
2676.0,0.0029772222222222114
2685.0,0.003176666666666645
2689.0,0.0032763888888889406
2690.0,0.003475833333333374
2690.0,0.0032763888888889406
2690.0,0.003076944444444507
2691.0,0.0029772222222222114
2707.0,0.0028775000000000736
2724.0,0.002777777777777778
2725.0,0.002777777777777778
2740.0,0.002777777777777778
2740.0,0.002777777777777778
2747.0,0.002777777777777778
2761.0,0.002777777777777778
2776.0,0.002777777777777778
2793.0,0.002777777777777778
2793.0,0.002777777777777778
2793.0,0.002777777777777778
2808.0,0.002777777777777778
2809.0,0.002777777777777778
2819.0,0.002777777777777778
2835.0,0.002777777777777778
2836.0,0.002777777777777778
2846.0,0.002777777777777778
2859.0,0.002777777777777778
2873.0,0.002777777777777778
2880.0,0.002777777777777778
