time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
16.0,0.5038819444444443
17.0,0.5077711111111111
34.999999999999545,0.5241255555555556
46.0,0.5371891666666667
60.0,0.5644133333333333
74.0,0.5375880555555556
85.0,0.5234274999999999
97.0,0.4935108333333333
112.0,0.49400944444444445
117.0,0.49420888888888886
124.0,0.48363833333333334
124.0,0.49450805555555555
124.0,0.49450805555555555
135.0,0.5075716666666666
145.00000000000045,0.5188402777777777
145.00000000000045,0.5070730555555556
149.0,0.4818433333333333
163.0,0.5061755555555556
176.0,0.5187405555555555
177.0,0.5245244444444445
182.0,0.5115605555555556
184.0,0.5057766666666667
189.0,0.5250230555555556
205.0,0.5530449999999999
225.0,0.5414772222222223
237.00000000000045,0.5291116666666668
238.0,0.5231283333333334
243.0,0.5437708333333333
249.0,0.5599258333333333
259.0,0.5454661111111112
274.0,0.5625186111111111
284.0,0.5831611111111111
295.0,0.5704963888888889
296.0,0.5645130555555556
298.0,0.5647125000000001
306.99999999999955,0.532003611111111
327.00000000000045,0.5391836111111112
327.00000000000045,0.5439702777777777
327.00000000000045,0.5481586111111112
343.0,0.5704963888888889
354.0,0.5500533333333333
361.0,0.5653108333333334
361.0,0.5503525
365.0,0.5134552777777778
382.0,0.5309066666666666
382.0,0.5470616666666667
382.0,0.5338983333333333
383.0,0.5309066666666666
394.99999999999955,0.5219316666666667
394.99999999999955,0.5170452777777778
394.99999999999955,0.5127572222222222
411.0,0.49720055555555553
413.00000000000045,0.49061888888888894
418.0,0.4500319444444445
445.0,0.46977694444444446
459.0,0.4282925
478.0,0.41273583333333336
478.0,0.427793888888889
481.0,0.4061541666666667
489.0,0.42111249999999995
491.0,0.40605444444444444
491.0,0.40605444444444444
502.0,0.4209130555555556
505.00000000000045,0.427395
513.0,0.46927833333333335
527.0,0.4917158333333333
534.0,0.5111616666666667
563.0,0.5269177777777777
563.0,0.5338983333333333
565.0,0.5442694444444445
565.0,0.5495547222222222
565.0,0.5541419444444444
585.0,0.5346961111111111
592.0,0.5442694444444445
592.0,0.5496544444444444
592.0,0.554341388888889
611.0,0.5706958333333334
611.0,0.5546405555555556
613.0,0.5547402777777778
624.0,0.5149511111111111
639.0,0.49600388888888886
639.0,0.48762722222222227
649.0,0.4467411111111111
671.0,0.4236055555555555
677.0,0.4007691666666667
683.0000000000005,0.38291888888888886
691.0,0.39448666666666665
691.0,0.38291888888888886
695.0,0.39428722222222223
697.0,0.39907388888888884
704.0,0.3878052777777778
704.0,0.3832180555555556
717.0,0.3545977777777778
720.0,0.3496116666666667
720.0,0.3503097222222222
720.0,0.3498111111111111
720.0,0.3498111111111111
730.0000000000005,0.38411555555555554
730.0000000000005,0.4003702777777777
730.0000000000005,0.40485777777777776
733.0,0.42240888888888894
743.0,0.4466413888888889
766.0,0.46159972222222223
767.0,0.4463422222222222
767.0,0.4463422222222222
771.0,0.46868
781.0,0.47905111111111115
781.0,0.48423666666666665
781.0,0.4887241666666666
797.9999999999995,0.46987666666666666
808.0,0.4784527777777778
808.0,0.48353861111111107
808.0,0.47007611111111114
810.0,0.4666855555555556
820.0000000000005,0.48443611111111107
820.0000000000005,0.49231416666666666
836.0,0.47436416666666664
838.0000000000002,0.4666855555555556
842.9999999999998,0.44763861111111114
842.9999999999998,0.4304863888888889
842.9999999999998,0.42589916666666666
860.0000000000002,0.46728388888888883
868.0,0.48353861111111107
869.0000000000002,0.46758305555555557
877.0,0.4469405555555556
898.0,0.43248083333333337
898.0,0.42639777777777776
904.0,0.4463422222222222
923.0,0.4254005555555556
936.9999999999998,0.44554444444444447
952.0000000000002,0.4300875
952.0000000000002,0.4235058333333333
957.0000000000002,0.4449461111111111
965.0,0.4292897222222223
966.0,0.42240888888888894
973.0000000000002,0.43756666666666666
973.9999999999998,0.4444475
986.0,0.42809305555555555
986.9999999999998,0.4209130555555556
1003.0,0.43666916666666666
1003.0,0.4440486111111111
1018.0000000000002,0.4646911111111111
1045.0000000000002,0.48264111111111113
1045.0000000000002,0.4911175
1055.0,0.4714722222222222
1056.0,0.46259694444444444
1068.0,0.48274083333333334
1068.9999999999998,0.4918155555555555
1080.0,0.47097361111111113
1082.0,0.4616994444444445
1086.0,0.46159972222222223
1092.0,0.48264111111111113
1092.0,0.4615
1100.0,0.48264111111111113
1101.0,0.492015
1109.0,0.47057472222222224
1110.0,0.492015
1115.0,0.46120083333333334
1123.0,0.41752249999999996
1142.0,0.43796555555555555
1150.0,0.45771055555555556
1151.0,0.4663863888888889
1155.0,0.43796555555555555
1157.0,0.43796555555555555
1160.0,0.42719555555555555
1160.0,0.42111249999999995
1160.0,0.41582722222222224
1170.0,0.43786583333333334
1187.0,0.41552805555555555
1205.0,0.3982761111111111
1205.0,0.3903980555555555
1221.0,0.4091458333333333
1221.9999999999998,0.41722333333333333
1232.0,0.3993730555555556
1233.0,0.39129555555555556
1237.0,0.36576666666666663
1247.0,0.391495
1268.0,0.36586638888888884
1291.0,0.39079694444444446
1309.0,0.4101430555555555
1309.0,0.41871916666666664
1313.0,0.4188188888888889
1313.0,0.39957249999999994
1313.0,0.4188188888888889
1313.0,0.4422536111111111
1313.0,0.4583088888888889
1313.0,0.4432508333333333
1313.9999999999998,0.4398602777777778
1330.0,0.4292897222222223
1330.0,0.4236055555555555
1330.0,0.41871916666666664
1338.0,0.42918999999999996
1338.0,0.4350736111111111
1338.0,0.43996
1348.9999999999998,0.4287911111111111
1348.9999999999998,0.42310694444444447
1348.9999999999998,0.4182205555555556
1362.0,0.43946138888888886
1378.0000000000002,0.38760583333333337
1399.0,0.3546975
1401.9999999999998,0.29705805555555553
1421.0,0.27791138888888883
1422.0,0.2713297222222222
1434.0,0.2933683333333333
1440.0,0.334453888888889
1440.0,0.3359497222222223
1440.0,0.3359497222222223
1460.0,0.3272738888888889
1461.0,0.3147088888888889
1465.0,0.29775611111111117
1478.0,0.3154069444444444
1484.0,0.3526033333333334
1484.0,0.3526033333333334
1503.0,0.39957249999999994
1517.0,0.42201
1517.0,0.4317827777777778
1539.0,0.4085475
1540.0,0.39907388888888884
