time,win_prob
1517.0,0.5374883333333333
1518.0,0.5483580555555556
1533.0,0.5240258333333334
1534.0000000000002,0.513555
1554.0,0.5379869444444444
1556.0,0.5483580555555556
1569.0,0.5252225
1569.9999999999998,0.5148513888888888
1581.0000000000002,0.5388844444444444
1582.0,0.549455
1588.0,0.5257211111111111
1589.0,0.5152502777777778
1597.0,0.5395825
1599.0,0.51535
1600.0,0.5396822222222222
1601.0,0.5503525
1606.0,0.5643136111111111
1606.0,0.5718924999999999
1606.0,0.5782747222222221
1621.0,0.5790725
1630.0,0.6117813888888889
1633.0,0.5796708333333334
1637.0,0.6023077777777778
1638.0,0.57997
1644.0,0.6124794444444445
1657.0,0.6128783333333333
1663.0,0.6405013888888889
1691.0,0.664335
1692.0,0.6742075
1702.9999999999998,0.6523683333333333
1704.9999999999998,0.6426952777777778
1710.0,0.6429944444444444
1721.0000000000002,0.6655316666666666
1723.0000000000002,0.6753044444444445
1732.0,0.7021297222222223
1757.0,0.6763016666666667
1765.0000000000002,0.7049219444444444
1786.9999999999998,0.7289549999999999
1787.9999999999998,0.7386280555555556
1803.0,0.7181850000000001
1805.0000000000002,0.7088111111111111
1828.0,0.7334425000000001
1830.0000000000002,0.7436141666666667
1839.9999999999998,0.7734311111111112
1858.9999999999998,0.7484008333333334
1879.0000000000002,0.7264619444444445
1880.0,0.7153927777777778
1889.0,0.7029274999999999
1889.0,0.69485
1889.0,0.6879691666666667
1901.0,0.6649333333333334
1901.9999999999998,0.6898638888888888
1915.0,0.6664291666666666
1916.0,0.6553599999999999
1936.0,0.6832822222222222
1937.0,0.6572547222222221
1943.0,0.6841797222222222
1944.0,0.6959469444444445
1957.0,0.6708169444444445
1958.0,0.6591494444444445
1974.0,0.688068888888889
1975.0,0.7001352777777778
1985.0,0.76306
2003.0,0.7395255555555555
2016.0,0.7001352777777778
2030.0,0.731148888888889
2031.0,0.7027280555555555
2031.0,0.7027280555555555
2036.9999999999998,0.6352161111111111
2053.0,0.5988175
2057.0,0.5790725
2057.0,0.5697983333333333
2057.0,0.5946291666666668
2059.0,0.5999144444444444
2075.0,0.5739866666666666
2076.0,0.5623191666666667
2083.0,0.54048
2083.0,0.5308069444444444
2083.0,0.5223305555555556
2090.0,0.5637152777777777
2090.0,0.5949283333333333
2090.0,0.5688011111111111
2091.0,0.563815
2102.0,0.5406794444444445
2102.0,0.5308069444444444
2102.0,0.5221311111111112
2110.0,0.4934111111111111
2111.0,0.48084611111111114
2122.0,0.39329
2133.0,0.4390625
2154.0,0.46977694444444446
2155.0,0.4831397222222223
2158.0,0.5130563888888889
2158.0,0.5230286111111112
2158.0,0.49400944444444445
2159.0,0.4955052777777778
2160.0,0.5013888888888889
2160.0,0.5013888888888889
2168.0,0.4919152777777777
2170.0,0.4768572222222222
2184.0,0.4307855555555556
2202.0,0.3852125
2208.0,0.33963944444444444
2231.0,0.3129138888888889
2232.0,0.33983888888888886
2232.0,0.33983888888888886
2236.0,0.3868080555555556
2256.0,0.33754527777777776
2270.0,0.38411555555555554
2270.0,0.4197163888888889
2270.0,0.39009888888888894
2271.0,0.38401583333333333
2284.0,0.3349525
2300.0,0.30603305555555554
2301.0,0.2935677777777777
2317.0,0.3200938888888888
2318.0,0.33255916666666663
2333.0,0.2890802777777777
2342.0,0.31630444444444444
2343.0,0.28748472222222227
2355.0,0.3139111111111111
2356.0,0.32617694444444445
2374.0,0.37434277777777775
2383.0,0.3212905555555556
2404.0,0.347916388888889
2404.0,0.3596836111111111
2404.0,0.3701544444444445
2417.0,0.31450944444444434
2434.0,0.2800055555555556
2435.0,0.2662438888888889
2447.0,0.2159838888888888
2451.0,0.21498666666666663
2458.0,0.18457138888888885
2460.0,0.1714080555555556
2469.0,0.13461055555555548
2469.0,0.11017861111111119
2469.0,0.10379638888888884
2493.0,0.07826750000000007
2494.0,0.0697911111111111
2509.0,0.05074416666666666
2524.0,0.03658361111111109
2525.0,0.03179694444444452
2536.0,0.039974166666666616
2537.0,0.044262222222222175
2545.0,0.054733055555555486
2560.0,0.06849472222222219
2561.0,0.07607361111111115
2567.0,0.09691555555555548
2567.0,0.12473805555555563
2567.0,0.13201777777777768
2584.0,0.17250500000000007
2597.0,0.13381277777777775
2598.0,0.1187547222222223
2612.0,0.08514833333333327
2631.0,0.05592972222222225
2632.0,0.04655583333333339
2644.0,0.037979722222222276
2644.0,0.05194083333333326
2644.0,0.06689916666666673
2645.0,0.07028972222222225
2663.0,0.07368027777777779
2663.0,0.05223999999999999
2663.0,0.05652805555555555
2677.0,0.07368027777777779
2678.0,0.08335333333333336
2686.0,0.056428333333333414
2688.0,0.07746972222222218
2689.0,0.11077694444444448
2704.0,0.0677966666666666
2717.0,0.07507638888888882
2717.0,0.05184111111111112
2717.0,0.05652805555555555
2733.0,0.029902222222222167
2741.0,0.016838611111111054
2742.0,0.012450833333333359
2764.0,0.015143333333333292
2765.0,0.008063055555555504
2779.0,0.004074166666666675
2789.0,0.0029772222222222114
2810.0,0.0028775000000000736
2824.0,0.002777777777777778
2830.0,0.002777777777777778
2831.0,0.0028775000000000736
2831.0,0.002777777777777778
2831.0,0.0028775000000000736
2833.0,0.0028775000000000736
2846.0,0.002777777777777778
2847.0,0.002777777777777778
2870.0,0.002777777777777778
2871.0,0.002777777777777778
2880.0,0.002777777777777778
2880.0,0.002777777777777778
2880.0,0.002777777777777778
