time,win_prob
1573.0,0.7479022222222222
1592.0,0.7759241666666666
1614.9999999999998,0.7946719444444444
1617.0,0.8021511111111111
1621.0,0.7788161111111112
1634.0,0.7967661111111112
1635.0,0.8042452777777778
1645.0,0.8293752777777776
1664.0,0.8458294444444445
1665.0,0.8524111111111111
1673.0000000000002,0.8383502777777778
1674.0000000000002,0.8319680555555556
1695.9999999999998,0.7844005555555557
1702.9999999999998,0.8096302777777779
1702.9999999999998,0.8286772222222223
1702.9999999999998,0.8345608333333333
1722.0000000000002,0.8518127777777778
1723.0000000000002,0.858693611111111
1739.9999999999998,0.8452311111111112
1741.9999999999998,0.8387491666666667
1750.9999999999998,0.814616388888889
1765.0000000000002,0.79896
1766.0000000000002,0.7915805555555555
1775.0,0.7653536111111112
1798.0,0.7831041666666667
1798.0,0.7898852777777777
1798.0,0.795768888888889
1812.0000000000002,0.7817080555555556
1812.0000000000002,0.7752261111111111
1812.0000000000002,0.7928769444444445
1812.0000000000002,0.7698411111111112
1825.0,0.7904836111111112
1826.0,0.79896
1836.9999999999998,0.8266827777777779
1855.0000000000002,0.8467269444444445
1856.9999999999998,0.8296744444444446
1858.9999999999998,0.8552033333333333
1863.0,0.8672697222222223
1863.0,0.8739511111111112
1863.0,0.8592919444444445
1865.0,0.8564997222222223
1875.0000000000002,0.8744497222222222
1876.0000000000002,0.8582947222222223
1877.0000000000002,0.8357575
1894.0,0.8095305555555556
1901.0,0.7984613888888888
1901.0,0.7916802777777778
1901.0,0.7858963888888889
1920.0000000000002,0.8138186111111111
1941.0,0.8068380555555555
1941.0,0.7999572222222222
1941.0,0.7941733333333333
1966.0000000000002,0.7721347222222222
1967.0000000000002,0.7603675
1980.0,0.7895861111111112
1981.0,0.8017522222222223
1987.0,0.8511147222222222
2003.0,0.8344611111111111
2018.0,0.881928888888889
2037.9999999999998,0.902072777777778
2037.9999999999998,0.9093525
2049.0,0.8944938888888889
2050.0,0.8874136111111112
2055.0,0.8793361111111111
2055.0,0.8960894444444444
2055.0,0.9086544444444443
2055.0,0.9117458333333334
2072.0,0.8981836111111112
2073.0,0.8915022222222223
2088.0,0.9093525
2089.0,0.9161336111111111
2100.0,0.9029702777777777
2101.0,0.9175297222222222
2107.0,0.9041669444444446
2108.0,0.8981836111111112
2119.0,0.91384
2119.0,0.9003774999999999
2119.0,0.8887099999999999
2119.0,0.9047652777777777
2119.0,0.8992805555555555
2136.0,0.9014744444444445
2145.0,0.8894080555555555
2145.0,0.8835244444444444
2160.0,0.8972861111111112
2160.0,0.8978844444444444
2160.0,0.8990811111111111
2160.0,0.8990811111111111
2179.0,0.8754469444444444
2179.0,0.8712586111111111
2179.0,0.8660730555555555
2197.0,0.8938955555555554
2215.0,0.8717572222222221
2228.0,0.8740508333333333
2242.0,0.8993802777777778
2257.0,0.9163330555555557
2257.0,0.9018733333333333
2257.0,0.8802336111111111
2257.0,0.8582947222222223
2257.0,0.8524111111111111
2282.0,0.8837238888888889
2303.0,0.9045658333333334
2304.0,0.8867155555555556
2304.0,0.8608875
2326.0,0.8408433333333333
2326.0,0.8302727777777777
2337.0,0.7571763888888887
2359.0,0.8374527777777778
2372.0,0.8754469444444444
2382.0,0.8539069444444445
2383.0,0.8778402777777777
2383.0,0.8542061111111111
2384.0,0.8441341666666667
2397.0,0.7711374999999999
2411.0,0.7463066666666668
2412.0,0.733941111111111
2424.0,0.7658522222222222
2425.0,0.7373316666666667
2429.0,0.7799130555555556
2432.0,0.7807108333333334
2441.0,0.7414202777777777
2447.0,0.6913597222222222
2447.0,0.6913597222222222
2458.0,0.6445899999999999
2468.0,0.6813875
2469.0,0.6972433333333333
2475.0,0.7619630555555555
2475.0,0.773331388888889
2475.0,0.7387277777777778
2475.0,0.7490988888888889
2486.0,0.7246669444444443
2486.0,0.7127002777777777
2486.0,0.7021297222222223
2502.0,0.6503738888888888
2515.0,0.6934538888888888
2516.0,0.6529666666666667
2517.0,0.6939525
2517.0,0.6531661111111111
2517.0,0.5987177777777778
2517.0,0.5502527777777778
2517.0,0.5376877777777778
2535.0,0.463295
2549.0,0.516746111111111
2550.0,0.5407791666666667
2563.0,0.48563277777777775
2563.0,0.5417763888888889
2570.0,0.5992163888888888
2589.0,0.5435713888888889
2604.0,0.4845358333333333
2605.0,0.4580097222222222
2626.0,0.51894
2627.0,0.5466627777777777
2633.0,0.6336205555555556
2633.0,0.6518697222222223
2633.0,0.6699194444444445
2633.0,0.6850772222222222
2646.0,0.6249447222222222
2667.0,0.5655102777777778
2668.0,0.5369897222222222
2691.0,0.60869
2692.0,0.6389058333333334
2708.0,0.7250658333333334
2729.0,0.7984613888888888
2730.0,0.8230927777777778
2742.0,0.8916019444444444
2752.0,0.9435572222222223
2768.0,0.9629033333333333
2768.0,0.9447538888888889
2768.0,0.9517344444444444
2777.0,0.9292969444444444
2799.0,0.9127430555555555
2801.0,0.9495405555555556
2802.0,0.9003774999999999
2813.0,0.9441555555555554
2813.0,0.9582163888888888
2813.0,0.9851413888888888
2813.0,0.9884322222222223
2813.0,0.9911247222222221
2830.0,0.9973074999999999
2835.0,0.9991025
2835.0,0.9996011111111112
2856.0,0.9997008333333335
2856.0,0.9999002777777779
2856.0,0.9999002777777779
2865.0,1.0
2866.0,1.0
2880.0,1.0
