time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
22.0,0.4988958333333333
23.0,0.4948072222222223
47.0,0.47895138888888883
64.0,0.49420888888888886
73.0,0.4663863888888889
99.0,0.4548186111111111
99.0,0.4499322222222223
120.0,0.4207136111111111
145.00000000000045,0.45122861111111107
166.0,0.4358713888888889
185.0,0.4217108333333333
185.0,0.41602666666666666
201.0,0.41403222222222225
207.0,0.3981763888888889
227.0,0.4097441666666667
243.0,0.420215
245.0,0.4256997222222222
252.0,0.41143944444444447
253.0,0.40545611111111113
263.0,0.3751405555555556
278.00000000000045,0.35689138888888894
284.0,0.3266755555555556
304.0,0.3185980555555555
306.99999999999955,0.32577805555555556
310.0,0.34133472222222216
318.0,0.3509080555555556
318.0,0.35539555555555563
318.0,0.35539555555555563
335.0,0.34382777777777784
336.0,0.33924055555555555
359.0,0.34781666666666666
359.0,0.35240388888888896
374.00000000000045,0.3401380555555556
375.00000000000045,0.33545111111111114
381.0,0.32029333333333343
401.0,0.3048363888888889
405.0,0.28788361111111116
425.0,0.2766150000000001
426.0,0.2727258333333332
441.99999999999955,0.27870916666666673
443.0,0.2823988888888888
453.0,0.2958613888888888
477.0,0.2773130555555555
498.0,0.28788361111111116
525.0,0.26993361111111114
534.0,0.26863722222222225
544.0,0.2807036111111112
571.0,0.26355138888888896
571.0,0.26355138888888896
591.0,0.2914736111111111
605.0,0.31022138888888895
615.0,0.32508
635.0,0.3395397222222223
636.0,0.34602166666666667
645.0,0.32418249999999993
647.0,0.34512416666666657
654.0,0.3830186111111111
683.0000000000005,0.39498527777777775
684.0,0.4001708333333333
699.0,0.4234061111111111
709.9999999999995,0.41423166666666666
719.0,0.3792291666666667
720.0,0.3748413888888889
720.0,0.3759383333333333
720.0,0.3748413888888889
720.0,0.3748413888888889
738.0,0.39588277777777775
738.0,0.4013675
760.0,0.38870277777777773
762.0,0.38281916666666665
771.0,0.36895777777777783
771.0,0.3853122222222222
771.0,0.3806252777777778
790.0,0.40495749999999997
811.0,0.4197163888888889
812.0,0.42619833333333335
823.0,0.41114027777777773
824.0000000000005,0.42599888888888887
835.0,0.4463422222222222
835.0,0.4623975
835.0,0.4494336111111111
836.0,0.4463422222222222
858.0000000000002,0.46209833333333333
859.0,0.4688794444444444
863.0000000000002,0.4535222222222222
863.0000000000002,0.46868
871.9999999999998,0.4535222222222222
871.9999999999998,0.4469405555555556
880.0,0.4616994444444445
881.0,0.4680816666666667
887.9999999999998,0.4534225
887.9999999999998,0.4677825
888.9999999999998,0.4677825
907.0000000000002,0.5131561111111111
920.0,0.48942222222222226
930.9999999999998,0.5134552777777778
955.0000000000002,0.4891230555555556
955.0000000000002,0.47137249999999997
955.0000000000002,0.4665858333333333
977.9999999999998,0.45073
978.9999999999998,0.44384916666666674
990.0,0.4433505555555556
994.0,0.4592063888888889
995.0000000000002,0.4662866666666667
1011.0,0.44963305555555555
1014.0,0.44205416666666664
1017.0,0.45910666666666666
1018.9999999999998,0.4418547222222222
1029.0,0.45900694444444445
1031.0,0.466885
1041.0,0.44863583333333334
1041.0,0.44055833333333333
1059.0,0.42061388888888884
1080.0,0.42839222222222223
1080.0,0.43397666666666673
1080.0,0.43866361111111113
1099.0,0.4583088888888889
1101.0,0.4671841666666666
1112.0,0.4469405555555556
1116.0000000000002,0.46698472222222226
1116.0000000000002,0.4468408333333333
1118.0000000000002,0.43796555555555555
1121.9999999999998,0.4580097222222222
1123.0,0.4667852777777778
1133.9999999999998,0.4852338888888889
1153.0000000000002,0.5076713888888889
1156.0,0.4853336111111111
1157.0,0.5174441666666667
1164.0,0.5618205555555555
1178.9999999999998,0.5173444444444445
1196.0,0.49530583333333333
1197.0,0.4857325
1206.0000000000002,0.5073722222222222
1207.0,0.516746111111111
1220.0000000000002,0.5370894444444445
1248.9999999999998,0.5549397222222222
1248.9999999999998,0.5628177777777778
1258.0,0.5449675
1261.0000000000002,0.5627180555555555
1261.0000000000002,0.5843577777777779
1266.0,0.5843577777777779
1275.0,0.5735877777777778
1275.0,0.5678038888888889
1275.0,0.5629175
1293.9999999999998,0.5841583333333333
1313.9999999999998,0.5629175
1332.0,0.6095875000000001
1351.0000000000002,0.6318255555555555
1351.0000000000002,0.6412991666666666
1366.0,0.6215541666666667
1366.0,0.6123797222222221
1379.0,0.6015100000000001
1379.0,0.5950280555555555
1379.0,0.5895433333333333
1397.0,0.5756819444444444
1397.0,0.5680033333333333
1403.9999999999998,0.5417763888888889
1407.0,0.5419758333333332
1412.0,0.5711944444444444
1434.0,0.5572333333333334
1436.0,0.5328013888888888
1440.0,0.5398816666666666
1440.0,0.5379869444444444
1440.0,0.5385852777777778
1440.0,0.5385852777777778
1464.0,0.5932330555555555
1465.0,0.6053991666666666
1476.0,0.6214544444444444
1496.0,0.6478808333333334
1496.0,0.6584513888888889
1502.0,0.6349169444444445
1505.0,0.6249447222222222
1510.0,0.6483794444444444
1514.0,0.6584513888888889
1522.0,0.6366122222222222
1523.0,0.6270388888888889
1541.0,0.6505733333333332
1542.0,0.6600469444444445
1559.0,0.6756036111111111
1559.0,0.6825841666666667
1559.0,0.6885675
1569.0,0.6766008333333333
1569.0,0.6695205555555556
1569.0,0.6634375
1583.0,0.6655316666666666
1597.0,0.6359141666666667
1602.0,0.6097869444444445
1620.0,0.6247452777777779
1620.0,0.6318255555555555
1620.0,0.6379086111111111
1643.0,0.6619416666666667
1645.0,0.6720136111111111
1665.0,0.650473611111111
1665.0,0.6730108333333333
1668.0,0.6408005555555556
1690.0,0.6138755555555556
1715.0000000000002,0.5934325
