time,win_prob
1470.0,0.5514494444444444
1474.0,0.5218319444444445
1476.0,0.5091672222222223
1482.0,0.5058763888888888
1482.0,0.4987961111111111
1482.0,0.4930122222222222
1495.0,0.46509
1496.0,0.4533227777777778
1505.0,0.43287972222222226
1514.0,0.45431999999999995
1536.0000000000002,0.4786522222222222
1537.0,0.4891230555555556
1545.0,0.4547188888888889
1551.0,0.4286913888888889
1562.0,0.42769416666666665
1574.0,0.4053563888888889
1575.0,0.4266969444444444
1575.0,0.4052566666666667
1576.0,0.4265972222222222
1576.0,0.4265972222222222
1589.0,0.48343888888888886
1601.0,0.5084691666666666
1602.0,0.5195383333333333
1607.0,0.5332002777777778
1607.0,0.5087683333333334
1607.0,0.5154497222222223
1614.9999999999998,0.4871286111111111
1631.0,0.5159483333333332
1647.0,0.5407791666666667
1648.0,0.5514494444444444
1652.0,0.5166463888888888
1668.0,0.5410783333333333
1669.0000000000002,0.5515491666666666
1677.0000000000002,0.5278152777777778
1678.0000000000002,0.5174441666666667
1685.0,0.4851341666666667
1693.0,0.48493472222222217
1698.9999999999998,0.46120083333333334
1700.9999999999998,0.45082972222222223
1709.0,0.45073
1714.0000000000002,0.41871916666666664
1732.0,0.39717916666666664
1733.0,0.387905
1747.9999999999998,0.4087469444444444
1748.9999999999998,0.41802111111111107
1758.0,0.48303999999999997
1770.0000000000002,0.5086686111111111
1771.0000000000002,0.5199372222222222
1777.0,0.48274083333333334
1783.0,0.5086686111111111
1783.9999999999998,0.5201366666666667
1788.9999999999998,0.48254138888888887
1802.0,0.48244166666666666
1812.0000000000002,0.5087683333333334
1813.0000000000002,0.5203361111111111
1823.0,0.49400944444444445
1825.0,0.48244166666666666
1837.9999999999998,0.44893500000000003
1846.0,0.48244166666666666
1858.9999999999998,0.5087683333333334
1861.0,0.5203361111111111
1872.0,0.5883466666666668
1893.0,0.6122799999999999
1894.0,0.6226511111111112
1912.0,0.6647338888888888
1912.0,0.6725122222222222
1912.0,0.6802905555555555
1912.0,0.6598475
1913.0,0.6550608333333333
1933.0,0.6828833333333334
1934.0,0.6569555555555556
1935.0,0.6831825
1936.0,0.6947502777777778
1952.0,0.6585511111111111
1963.0,0.6866727777777777
1964.0,0.6987391666666667
1979.0,0.7132986111111111
1979.0,0.7214758333333333
1979.0,0.7002349999999999
1980.0,0.6947502777777778
1990.0,0.7249661111111111
1991.0,0.7377305555555554
1998.0,0.7100077777777779
1999.0,0.7389272222222222
2000.0,0.7103069444444444
2001.0,0.6977419444444444
2015.0,0.6854761111111111
2015.0,0.6767005555555555
2015.0,0.6691216666666667
2029.0,0.6443905555555555
2030.0,0.6710163888888889
2036.0,0.6450886111111112
2036.9999999999998,0.6718141666666667
2037.9999999999998,0.6453877777777778
2038.9999999999998,0.63382
2048.0,0.6732102777777779
2065.0,0.6487783333333333
2067.0,0.6754041666666667
2070.0,0.6494763888888889
2071.0,0.6758030555555556
2072.0,0.6497755555555556
2073.0,0.6384072222222221
2089.0,0.5625186111111111
2103.0,0.5352944444444445
2104.0,0.5232280555555555
2111.0,0.47895138888888883
2133.0,0.45063027777777775
2134.0,0.4767575
2135.0,0.45053055555555555
2136.0,0.43916222222222223
2158.0,0.4643919444444444
2158.0,0.45033111111111107
2159.0,0.46269666666666665
2160.0,0.4586080555555556
2160.0,0.4603033333333333
2160.0,0.4603033333333333
2179.0,0.38431499999999996
2189.0,0.35439833333333337
2190.0,0.3414344444444445
2191.0,0.3414344444444445
2207.0,0.3714508333333333
2208.0,0.38431499999999996
2214.0,0.3552958333333333
2215.0,0.34253138888888895
2226.0,0.2974569444444444
2241.0,0.3429302777777778
2259.0,0.2548755555555556
2277.0,0.2966591666666667
2291.0,0.3345536111111111
2303.0,0.3819216666666666
2319.0,0.4131347222222222
2320.0,0.42729527777777776
2329.0,0.4755608333333333
2349.0,0.5282141666666667
2362.0,0.5792719444444444
2385.0,0.5288125
2385.0,0.4867297222222222
2385.0,0.4755608333333333
2398.0,0.4217108333333333
2406.0,0.45820916666666667
2407.0,0.47456361111111117
2415.0,0.4201152777777778
2420.0,0.45751111111111115
2421.0,0.4741647222222222
2425.0,0.5287127777777778
2453.0,0.4150294444444444
2466.0,0.4695775
2482.0,0.4683808333333333
2489.0,0.4404586111111111
2489.0,0.4869291666666667
2489.0,0.47426444444444443
2500.0,0.42769416666666665
2501.0,0.4070516666666667
2516.0,0.3773344444444444
2516.0,0.36247583333333333
2516.0,0.3498111111111111
2526.0,0.40236472222222225
2544.0,0.4513283333333333
2545.0,0.4741647222222222
2555.0,0.47396527777777775
2567.0,0.41921777777777786
2568.0,0.4736661111111111
2568.0,0.4736661111111111
2570.0,0.4735663888888889
2575.0,0.5294108333333334
2585.0,0.5859533333333333
2588.0,0.5300091666666666
2591.0,0.5868508333333333
2592.0,0.6118811111111111
2609.0,0.557133611111111
2610.0,0.531505
2618.0,0.5917372222222222
2620.0,0.5324025
2620.0,0.5041811111111111
2620.0,0.48593194444444443
2620.0,0.4703752777777777
2638.0,0.4070516666666667
2639.0,0.37962805555555557
2649.0,0.46788222222222225
2663.0,0.5363913888888889
2687.0,0.46279638888888885
2706.0,0.3890019444444444
2707.0,0.35758944444444446
2708.0,0.3171022222222222
2708.0,0.38341749999999997
2708.0,0.3635727777777778
2731.0,0.5477597222222222
2748.0,0.6781963888888889
2770.0,0.6004130555555556
2770.0,0.5574327777777778
2791.0,0.6695205555555556
2793.0,0.5700974999999999
2794.0,0.4319822222222222
2808.0,0.2752188888888889
2827.0,0.1965380555555555
2827.0,0.16672111111111101
2827.0,0.14308694444444445
2848.0,0.0646055555555555
2849.0,0.04555861111111107
2871.0,0.05602944444444439
2872.0,0.013248611111111093
2873.0,0.01215166666666663
2873.0,0.007464722222222204
2873.0,0.004971666666666705
2877.0,0.003176666666666645
2879.0,0.002777777777777778
2880.0,0.002777777777777778
