time,win_prob
1354.0,0.2689363888888888
1354.0,0.27432138888888885
1369.0,0.24949055555555555
1379.0,0.23074277777777782
1381.0,0.24779527777777777
1383.9999999999998,0.23034388888888896
1385.0,0.2228647222222223
1389.9999999999998,0.1784883333333334
1403.9999999999998,0.16392888888888896
1406.0000000000002,0.15844416666666664
1414.0,0.16901472222222225
1416.0,0.1575466666666666
1416.0,0.1575466666666666
1440.0,0.15974055555555552
1440.0,0.16023916666666668
1440.0,0.15844416666666664
1440.0,0.15844416666666664
1452.0,0.21209472222222228
1474.0,0.19135249999999993
1489.0000000000002,0.21119722222222223
1504.0,0.21059888888888895
1514.0,0.23592833333333343
1530.0,0.28628805555555553
1542.0,0.3070302777777777
1545.0,0.3162047222222223
1554.0,0.29326861111111113
1556.0,0.2834958333333333
1569.9999999999998,0.3033405555555556
1572.0,0.31251500000000004
1582.0,0.366365
1599.0,0.38601027777777774
1601.0,0.39528444444444444
1607.0,0.4521261111111111
1623.0,0.4516275
1633.0,0.4867297222222222
1636.0,0.4867297222222222
1636.0,0.4514280555555556
1650.0,0.48623111111111117
1658.0,0.5168458333333332
1674.0000000000002,0.4520263888888889
1697.9999999999998,0.42899055555555554
1699.9999999999998,0.41931750000000007
1708.0,0.4409572222222222
1710.0,0.45043083333333334
1722.0000000000002,0.4284919444444445
1724.0000000000002,0.4188188888888889
1729.0,0.3881044444444445
1743.9999999999998,0.4185197222222222
1760.0000000000002,0.35748972222222225
1781.0,0.3256783333333333
1788.9999999999998,0.2650472222222223
1799.0,0.23503083333333324
1819.0,0.25268166666666664
1822.0,0.2316402777777777
1825.0,0.2518838888888889
1826.0,0.2609586111111112
1836.9999999999998,0.23832166666666663
1840.9999999999998,0.22815000000000005
1845.0,0.2493908333333334
1848.0,0.258665
1854.0000000000002,0.27252638888888897
1854.0000000000002,0.2801052777777778
1854.0000000000002,0.2865872222222222
1870.0,0.3090247222222222
1872.0,0.31969499999999995
1882.0,0.2936675
1884.0,0.28219944444444456
1894.0,0.3064319444444444
1896.0,0.31760083333333333
1911.0,0.3452238888888889
1924.0000000000002,0.37902972222222225
1932.0,0.3427308333333334
1943.0,0.37773333333333337
1955.0,0.3514066666666667
1955.0,0.3768358333333333
1956.0,0.3402377777777777
1965.0000000000002,0.33924055555555555
1978.0,0.3231852777777778
1978.0,0.34851472222222224
1978.0,0.37005472222222224
1978.0,0.3378444444444445
1978.0,0.3636725
1979.0,0.37494111111111106
1989.0,0.33664777777777777
2001.0,0.27113027777777776
2020.0,0.22615555555555555
2026.0,0.2141888888888889
2026.0,0.23901972222222223
2026.0,0.23193944444444445
2035.0,0.19165166666666664
2051.0,0.1646269444444444
2070.0,0.14029472222222222
2072.0,0.16033888888888884
2072.0,0.1399955555555555
2077.0,0.1303225000000001
2080.0,0.15864361111111108
2100.0,0.1810811111111112
2116.0,0.19992861111111104
2117.0,0.20920277777777774
2126.0,0.22725250000000002
2126.0,0.2356291666666667
2126.0,0.24300861111111122
2135.0,0.2740222222222223
2155.0,0.29895277777777773
2155.0,0.30832666666666675
2155.0,0.3164041666666667
2159.0,0.3439275
2160.0,0.337246111111111
2160.0,0.33963944444444444
2160.0,0.3378444444444445
2160.0,0.3378444444444445
2170.0,0.34073638888888885
2185.0,0.3848136111111111
2197.0,0.4307855555555556
2213.0,0.38591055555555553
2234.0,0.41732305555555554
2237.0,0.3867083333333333
2238.0,0.4171236111111111
2238.0,0.3867083333333333
2238.0,0.4304863888888889
2241.0,0.4565138888888889
2241.0,0.4676827777777778
2241.0,0.4773558333333333
2252.0,0.4768572222222222
2260.0,0.3818219444444444
2277.0,0.47585999999999995
2291.0,0.5270174999999999
2300.0,0.5748841666666666
2324.0,0.6080916666666666
2326.0,0.5757816666666666
2346.0,0.5281144444444444
2368.0,0.5798702777777778
2381.0,0.6145736111111112
2383.0,0.6296316666666667
2397.0,0.6614430555555555
2397.0,0.6236483333333334
2397.0,0.6348172222222223
2414.0,0.5825627777777778
2428.0,0.5843577777777779
2436.0,0.6925563888888889
2453.0,0.7276586111111111
2455.0,0.7421183333333333
2461.0,0.7902841666666667
2476.0,0.8237908333333334
2479.0,0.7950708333333334
2497.0,0.8443336111111112
2510.0,0.8806324999999999
2523.0,0.8850202777777778
2537.0,0.8590925
2557.0,0.8667711111111112
2566.0,0.89948
2575.0,0.9260061111111111
2578.0,0.9372747222222222
2599.0,0.960111111111111
2613.0,0.9752688888888889
2614.0,0.9805541666666667
2635.0,0.9903269444444445
2646.0,0.9868366666666668
2646.0,0.978858888888889
2646.0,0.9768644444444444
2661.0,0.9935180555555557
2672.0,0.9832466666666666
2692.0,0.9962105555555556
2705.0,0.9949141666666667
2729.0,0.9934183333333332
2730.0,0.9972077777777778
2730.0,0.9973074999999999
2730.0,0.9972077777777778
2730.0,0.9983047222222222
2739.0,0.9994016666666667
2741.0,0.9997008333333335
2760.0,0.9999002777777779
2760.0,0.9998005555555556
2760.0,0.9999002777777779
2774.0,0.9999002777777779
2800.0,0.9999002777777779
2802.0,0.9998005555555556
2807.0,0.9998005555555556
2807.0,0.9994016666666667
2807.0,0.9994016666666667
2824.0,0.9990027777777778
2825.0,0.9998005555555556
2825.0,0.9997008333333335
2834.0,0.9998005555555556
2840.0,0.9997008333333335
2845.0,0.9999002777777779
2845.0,0.9998005555555556
2845.0,0.9998005555555556
2852.0,0.9996011111111112
2856.0,0.9990027777777778
2856.0,0.9991025
2856.0,0.9993019444444444
2862.0,0.9994016666666667
2865.0,0.9974072222222222
2868.0,0.9957119444444444
2869.0,0.9964099999999999
2869.0,0.9980055555555555
2869.0,0.9958116666666668
2872.0,0.9996011111111112
2872.0,0.999501388888889
2872.0,0.9997008333333335
2872.0,0.9998005555555556
2874.0,0.9999002777777779
2874.0,1.0
2880.0,1.0
