time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
21.0,0.5078708333333333
25.0,0.524325
40.0,0.5331005555555557
41.0,0.5370894444444445
53.0,0.5237266666666667
63.0,0.4930122222222222
75.0,0.5233277777777777
87.99999999999955,0.5334994444444444
89.0,0.5378872222222222
94.0,0.5233277777777777
98.0,0.5378872222222222
102.0,0.5277155555555555
103.99999999999955,0.5232280555555555
111.0,0.509466388888889
127.0,0.49799833333333327
128.0,0.5100647222222223
137.0,0.5216325
145.99999999999955,0.5321033333333334
147.0,0.53689
166.0,0.5497541666666667
181.0,0.5634161111111111
182.0,0.5692997222222222
189.0,0.5510505555555555
210.0,0.5726902777777778
224.0,0.5618205555555555
225.0,0.5561363888888888
243.0,0.5395825
243.0,0.5357930555555555
243.0,0.5321033333333334
243.0,0.529211388888889
250.0,0.5130563888888889
251.0,0.5057766666666667
258.0,0.4970011111111111
277.0,0.4980980555555555
277.0,0.5024858333333333
277.0,0.5059761111111112
290.0,0.4964027777777778
304.0,0.4784527777777778
305.0,0.4957047222222222
306.99999999999955,0.5071727777777778
324.99999999999955,0.4747630555555556
343.0,0.4580097222222222
344.00000000000045,0.45122861111111107
352.0,0.4149297222222222
377.0,0.4300875
405.0,0.44384916666666674
405.0,0.4285916666666667
405.0,0.45053055555555555
421.0,0.4346747222222222
422.00000000000045,0.42789361111111107
424.0,0.44983249999999997
427.0,0.46977694444444446
440.99999999999955,0.4587077777777777
440.99999999999955,0.4536219444444444
440.99999999999955,0.44933388888888887
450.99999999999955,0.44913444444444445
465.00000000000045,0.42699611111111113
479.0,0.44205416666666664
480.00000000000045,0.4268963888888889
482.99999999999955,0.38800472222222215
501.0,0.37434277777777775
502.0,0.36855888888888894
507.00000000000045,0.38740638888888884
522.0000000000005,0.37384416666666664
522.9999999999995,0.36796055555555557
529.0,0.38102416666666666
530.0000000000005,0.3869077777777778
542.0,0.3966805555555556
542.0,0.4014672222222222
542.0,0.3886030555555555
542.0,0.38591055555555553
564.9999999999995,0.39957249999999994
566.0,0.40585499999999997
566.0,0.40585499999999997
578.0,0.39119583333333335
579.0,0.40555583333333334
582.0,0.39109611111111114
582.9999999999995,0.3847138888888889
590.0,0.39897416666666663
591.0000000000005,0.4052566666666667
594.0,0.4256997222222222
607.0000000000005,0.4046583333333334
607.0000000000005,0.38930111111111115
607.0000000000005,0.4018661111111111
607.0000000000005,0.4046583333333334
624.9999999999995,0.3897997222222222
624.9999999999995,0.38361694444444444
638.0,0.3969797222222222
639.0,0.40296305555555556
650.0,0.3890019444444444
651.0,0.3831183333333334
656.0,0.4019658333333333
676.0,0.3883038888888889
677.0,0.4007691666666667
682.9999999999995,0.4444475
707.0000000000005,0.39717916666666664
719.0,0.4144311111111111
719.0,0.39219305555555556
719.0,0.39797694444444437
720.0,0.4014672222222222
720.0,0.4000711111111111
720.0,0.40086888888888894
720.0,0.40086888888888894
733.0000000000005,0.4687797222222222
750.0,0.4233063888888889
766.0,0.4104422222222222
768.0,0.40445888888888887
773.0,0.4045586111111111
780.0,0.4190183333333333
781.0,0.42530083333333335
785.0,0.44654166666666667
798.9999999999995,0.46279638888888885
800.0,0.46987666666666666
812.0,0.4878266666666667
824.0,0.5150508333333333
836.0,0.4962033333333334
837.0,0.5148513888888888
840.0,0.5332002777777778
849.0000000000005,0.5493552777777778
851.0,0.5562361111111112
865.0000000000005,0.5407791666666667
866.0,0.5341975
878.0,0.5345963888888889
886.0,0.5493552777777778
887.0,0.5348955555555556
889.0,0.5130563888888889
907.0000000000005,0.5352944444444445
921.0,0.5128569444444444
942.0,0.4969013888888889
943.0,0.5128569444444444
945.0,0.5359925
968.0,0.5234274999999999
968.0,0.5178430555555555
968.0,0.5130563888888889
981.0,0.4968016666666667
982.0,0.4896216666666667
989.0,0.48942222222222226
1001.0,0.4663863888888889
1019.0,0.44933388888888887
1020.0,0.4666855555555556
1031.0,0.44893500000000003
1033.0000000000005,0.4409572222222222
1040.9999999999995,0.45900694444444445
1043.0,0.4404586111111111
1051.9999999999995,0.46728388888888883
1056.0,0.4864305555555556
1065.0000000000005,0.516746111111111
1080.0,0.5352944444444445
1095.0,0.5173444444444445
1124.9999999999995,0.4951063888888889
1125.9999999999995,0.5175438888888889
1138.0,0.5248236111111111
1138.0,0.5310063888888888
1138.0,0.5361919444444445
1155.0,0.5648122222222223
1172.0,0.5872497222222222
1178.0,0.6050002777777778
1179.0,0.5873494444444445
1187.9999999999998,0.6049005555555556
1189.0,0.6126788888888889
1205.0,0.6642352777777778
1218.0,0.6836811111111111
1220.0,0.6924566666666667
1226.0,0.663836388888889
1239.0,0.6844788888888889
1240.0,0.6937530555555556
1245.0,0.7150936111111112
1259.0,0.6951491666666667
1283.0,0.6749055555555555
1285.0,0.6651327777777778
1291.0,0.6878694444444444
1292.0,0.6977419444444444
1305.0000000000002,0.7085119444444444
1305.0000000000002,0.6879691666666667
1305.0000000000002,0.6937530555555556
1308.0,0.7260630555555555
1310.9999999999998,0.7350380555555556
1310.9999999999998,0.7412208333333334
1310.9999999999998,0.7464063888888889
1326.0,0.7675474999999999
1326.9999999999998,0.7761236111111111
1338.0,0.7956691666666666
1355.0000000000002,0.7880902777777777
1355.0000000000002,0.7819075
1355.0000000000002,0.7961677777777778
1355.0000000000002,0.7994586111111113
1362.9999999999998,0.783303611111111
1364.0,0.7761236111111111
1372.0,0.7936747222222221
1372.9999999999998,0.8008547222222222
1390.0,0.8242894444444444
1390.0,0.8396466666666665
1390.0,0.8267825000000001
1390.0,0.8242894444444444
1408.0,0.8393475
1408.0,0.8445330555555556
1430.0,0.8255858333333332
1439.0000000000002,0.8444333333333333
1440.0,0.8443336111111112
1440.0,0.8443336111111112
1440.0,0.8443336111111112
1459.0000000000002,0.8718569444444445
1474.9999999999998,0.8560011111111111
1498.0,0.8765438888888888
1509.0000000000002,0.8887099999999999
1510.0,0.893696111111111
1524.9999999999998,0.8840230555555556
1526.0,0.8793361111111111
1534.0,0.8597905555555556
1552.9999999999998,0.8420400000000001
1560.0,0.8617850000000001
1566.0,0.8831255555555556
