time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
21.0,0.4988958333333333
22.0,0.4949069444444444
27.0,0.5079705555555556
36.0,0.5369897222222222
54.0,0.5231283333333334
68.0,0.5137544444444444
69.0,0.5096658333333333
77.99999999999955,0.5191394444444445
79.99999999999955,0.5234274999999999
90.0,0.5505519444444444
115.0,0.5631169444444444
117.0,0.5686016666666667
124.99999999999955,0.5978202777777778
138.0,0.5839588888888889
138.0,0.5715933333333334
138.0,0.5684022222222223
150.0,0.5498538888888889
169.0,0.5367902777777778
181.0,0.5201366666666667
194.0,0.4971008333333333
206.0,0.5056769444444444
225.0,0.4971008333333333
239.0,0.48094583333333335
239.0,0.4970011111111111
242.0,0.5057766666666667
257.0,0.4911175
257.0,0.4867297222222222
257.0,0.48234194444444445
257.0,0.4786522222222222
271.0,0.48094583333333335
271.0,0.484835
271.0,0.4879263888888889
288.0,0.4773558333333333
311.0,0.4882255555555556
328.0,0.47446388888888885
344.0,0.4889236111111111
349.0,0.5137544444444444
359.0,0.49660222222222217
361.0,0.4892227777777778
366.0,0.5061755555555556
368.00000000000045,0.5134552777777778
374.00000000000045,0.5306075
380.0,0.5132558333333334
401.0,0.4970011111111111
403.0,0.49022
413.00000000000045,0.5121588888888889
429.0,0.49730027777777774
430.0,0.49091805555555557
446.0,0.5054775
447.0,0.51176
455.0,0.5537430555555556
466.0,0.5691002777777777
467.0,0.5757816666666666
472.0,0.5606238888888889
474.0,0.5539425
481.0,0.5121588888888889
496.0,0.5540422222222222
510.0,0.5334994444444444
524.0,0.5179427777777778
525.0,0.5110619444444444
526.0,0.5110619444444444
531.9999999999995,0.5011894444444445
531.9999999999995,0.49610361111111106
531.9999999999995,0.4917158333333333
543.0,0.5111616666666667
543.0,0.5280147222222222
543.0,0.5141533333333334
545.0,0.5111616666666667
560.0,0.4918155555555555
576.9999999999995,0.50099
576.9999999999995,0.5061755555555556
576.9999999999995,0.5105633333333333
599.0000000000005,0.4929125
616.0,0.532003611111111
621.9999999999995,0.5492555555555556
624.0,0.5568344444444444
632.0,0.5780752777777778
645.0,0.5932330555555555
648.0,0.5788730555555556
648.0,0.5574327777777778
669.0,0.57997
680.0,0.5942302777777778
680.0,0.5805683333333334
680.0,0.5582305555555556
680.0,0.5413775000000001
680.0,0.5369897222222222
694.0,0.5191394444444445
696.0,0.5113611111111112
711.0,0.5270174999999999
711.9999999999995,0.5079705555555556
711.9999999999995,0.4948072222222223
720.0,0.4845358333333333
720.0,0.48403722222222223
720.0,0.4850344444444444
720.0,0.4850344444444444
732.0000000000005,0.48254138888888887
733.0,0.4887241666666666
752.0,0.5024858333333333
752.0,0.5080702777777778
752.0,0.4930122222222222
752.9999999999995,0.4899208333333333
767.0,0.4683808333333333
784.0,0.4535222222222222
785.0,0.44654166666666667
793.0,0.4466413888888889
806.0,0.43607083333333335
806.0,0.4307855555555556
806.0,0.4451455555555555
808.0,0.4481372222222222
821.0,0.4665858333333333
835.0,0.44783805555555556
851.0,0.4325805555555555
851.9999999999998,0.4260986111111111
859.0,0.4034616666666666
871.9999999999998,0.3886030555555555
873.0,0.3820213888888889
888.9999999999998,0.39688
889.9999999999998,0.4034616666666666
900.0,0.41642555555555555
900.0,0.39977194444444447
900.0,0.4046583333333334
912.0000000000002,0.35709083333333336
930.9999999999998,0.3797277777777778
941.0,0.35629305555555546
941.0,0.33943999999999996
941.0,0.3534011111111111
941.9999999999998,0.35629305555555546
963.0,0.4000711111111111
988.9999999999998,0.41483
991.0000000000002,0.4222094444444444
996.0,0.40495749999999997
998.0000000000002,0.42201
1002.0000000000002,0.3969797222222222
1018.0000000000002,0.4216111111111111
1020.9999999999998,0.40366111111111114
1020.9999999999998,0.4216111111111111
1029.9999999999998,0.44115666666666664
1042.0000000000002,0.42111249999999995
1042.0000000000002,0.40246444444444446
1042.0000000000002,0.3976777777777778
1056.0,0.3778330555555556
1058.0,0.36925694444444446
1074.0,0.38750611111111105
1076.0,0.39578305555555554
1078.0,0.4052566666666667
1078.0,0.4110405555555555
1078.0,0.41582722222222224
1090.0,0.3948855555555555
1110.0,0.3745422222222223
1111.0,0.3661655555555556
1121.9999999999998,0.3433291666666667
1135.0,0.3653677777777778
1150.0,0.38291888888888886
1151.0,0.39079694444444446
1162.0,0.4147302777777778
1172.0,0.38989944444444447
1183.0,0.3637722222222222
1196.0,0.3384427777777778
1217.0,0.31909666666666664
1218.0000000000002,0.31042083333333326
1236.0,0.32996638888888896
1238.0,0.3391408333333332
1245.0,0.31799972222222217
1247.0,0.30852611111111106
1254.0,0.3294677777777778
1256.0,0.3078280555555556
1258.9999999999998,0.33864222222222223
1268.9999999999998,0.3631738888888889
1287.0,0.33754527777777776
1301.0,0.31440972222222224
1301.9999999999998,0.3044374999999999
1320.0,0.32637638888888887
1322.0,0.3362488888888889
1330.0,0.3131133333333333
1332.0,0.3030413888888889
1338.9999999999998,0.3254788888888888
1340.0,0.3027422222222223
1342.0,0.27890861111111115
1366.0,0.2563713888888889
1369.0,0.24759583333333335
1377.0,0.27452083333333327
1385.0,0.24699750000000004
1393.9999999999998,0.2717286111111111
1397.0,0.2991522222222222
1423.0000000000002,0.26574527777777773
1436.9999999999998,0.25936305555555556
1440.0,0.24899194444444453
1440.0,0.24829388888888893
1440.0,0.2493908333333334
1440.0,0.2493908333333334
1461.0,0.19314749999999997
1475.0,0.17390111111111112
1477.0,0.16632222222222215
1479.9999999999998,0.14657722222222228
1493.0,0.16552444444444442
1510.0,0.1870644444444445
1521.0,0.1706102777777777
1522.0,0.18566833333333332
