time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
26.0,0.5039816666666667
27.0,0.5079705555555556
51.0,0.5237266666666667
69.0,0.5085688888888888
69.0,0.4964027777777778
69.0,0.5066741666666666
70.0,0.5085688888888888
83.0,0.4984969444444444
84.0,0.49400944444444445
99.0,0.5090675
122.0,0.4980980555555555
122.99999999999955,0.4929125
130.0,0.48074638888888893
144.0,0.4657880555555555
158.0,0.4773558333333333
159.0,0.48234194444444445
166.0,0.47107333333333334
167.0,0.46608722222222226
191.0,0.47705666666666674
192.00000000000045,0.48224222222222224
200.0,0.4696772222222222
202.0,0.46409277777777774
210.0,0.44903472222222224
219.0,0.44763861111111114
227.0,0.46100138888888886
236.0,0.4736661111111111
237.00000000000045,0.47974916666666667
243.0,0.4885247222222222
257.99999999999955,0.5065744444444444
257.99999999999955,0.5146519444444444
257.99999999999955,0.5146519444444444
275.0,0.5437708333333333
294.0,0.5592277777777779
294.0,0.5451669444444445
294.0,0.5515491666666666
294.0,0.5627180555555555
294.0,0.5451669444444445
295.0,0.5655102777777778
295.0,0.5452666666666667
298.0,0.5454661111111112
308.0,0.5606238888888889
310.0,0.5671058333333333
316.0,0.6007122222222223
337.0,0.6159697222222222
339.0,0.6219530555555556
347.99999999999955,0.6094877777777779
349.99999999999955,0.6229502777777778
357.0,0.6346177777777778
364.0,0.6476813888888889
365.0,0.6354155555555555
377.0,0.6490775
378.0,0.6545622222222222
396.0,0.66972
420.00000000000045,0.6596480555555555
429.0,0.6452880555555556
444.0,0.6311275
455.0,0.6408005555555556
455.0,0.6277369444444445
455.0,0.6315263888888888
466.0,0.6152716666666667
484.99999999999955,0.5955266666666666
493.0,0.6097869444444445
494.0,0.6159697222222222
500.0,0.5959255555555555
509.00000000000045,0.6161691666666667
518.0,0.6024075
519.0,0.5963244444444444
519.0,0.5963244444444444
531.0,0.5758813888888888
548.0000000000005,0.58715
548.0000000000005,0.5923355555555555
548.0000000000005,0.5967233333333334
568.0,0.6112827777777777
569.0,0.617665
574.0,0.6270388888888889
574.0,0.6126788888888889
574.0,0.6167675
584.0,0.6070944444444445
584.0,0.6023077777777778
584.0,0.5981194444444444
598.0,0.608291111111111
598.0,0.6131775
598.0,0.6005127777777778
598.0,0.5977205555555556
604.0,0.5869505555555555
604.0,0.5818647222222222
604.0,0.5773772222222223
619.0,0.5618205555555555
619.9999999999995,0.5549397222222222
627.0,0.5453663888888889
627.0,0.5402805555555555
627.0,0.5359925
640.0000000000005,0.5176436111111111
641.0,0.509566111111111
653.0,0.5284136111111112
654.0,0.5365908333333334
664.9999999999995,0.5181422222222223
666.0,0.5100647222222223
674.0,0.49251361111111114
684.0,0.5003916666666667
684.0,0.5059761111111112
684.0,0.5106630555555556
690.0,0.4918155555555555
711.0,0.47576027777777774
714.0,0.46907888888888893
718.0,0.4857325
718.0,0.4890233333333333
719.0,0.48303999999999997
720.0,0.4857325
720.0,0.4850344444444444
720.0,0.4850344444444444
731.0,0.47496249999999995
732.0000000000005,0.4688794444444444
742.0,0.48284055555555555
743.0,0.4682811111111111
745.0,0.48294027777777776
746.0,0.4680816666666667
762.0,0.48353861111111107
763.0,0.49061888888888894
778.0,0.46728388888888883
788.0,0.4917158333333333
795.0,0.5107627777777778
812.0,0.5360922222222223
817.0,0.5182419444444445
818.0000000000005,0.5361919444444445
820.0000000000005,0.5547402777777778
840.0000000000002,0.5360922222222223
853.9999999999998,0.5770780555555556
863.0000000000002,0.5916375
863.0000000000002,0.59792
869.0000000000002,0.5834602777777778
869.9999999999998,0.59792
871.9999999999998,0.5834602777777778
871.9999999999998,0.5771777777777778
874.0,0.5771777777777778
887.0,0.5915377777777778
888.9999999999998,0.5773772222222223
892.9999999999998,0.5917372222222222
894.0,0.5980197222222222
906.0,0.6229502777777778
917.0000000000005,0.6232494444444444
927.0,0.5995155555555556
937.9999999999998,0.5852552777777777
937.9999999999998,0.6004130555555556
941.0,0.5854547222222223
941.9999999999998,0.5787733333333333
950.0000000000002,0.5673052777777778
950.0000000000002,0.56202
950.0000000000002,0.5574327777777778
962.0000000000005,0.5428733333333333
962.0000000000005,0.5580311111111111
966.0,0.602008611111111
980.9999999999998,0.6275375
986.9999999999998,0.6029061111111111
1002.0000000000002,0.5932330555555555
1002.0000000000002,0.5875488888888889
1002.0000000000002,0.5827622222222222
1023.9999999999998,0.5840586111111111
1023.9999999999998,0.5587291666666667
1023.9999999999998,0.5995155555555556
1023.9999999999998,0.6043022222222222
1038.0000000000002,0.632025
1049.0000000000002,0.6137758333333334
1050.0000000000005,0.6329225
1056.0,0.6142744444444443
1056.0,0.6333213888888889
1056.0,0.6333213888888889
1061.0,0.6759027777777779
1076.9999999999998,0.6586508333333333
1097.0,0.6333213888888889
1102.0,0.6523683333333333
1103.0,0.63382
1105.0,0.6115819444444445
1121.9999999999998,0.6354155555555555
1145.0,0.662938888888889
1151.0,0.6454875
1152.0,0.6379086111111111
1161.0000000000002,0.6560580555555556
1163.0000000000002,0.6385069444444444
1171.0000000000002,0.6644347222222222
1185.0,0.6470830555555556
1186.0,0.639205
1198.0000000000002,0.6574541666666666
1199.0,0.6656313888888888
1213.9999999999998,0.6776977777777777
1213.9999999999998,0.6838805555555556
1213.9999999999998,0.6678252777777778
1215.0,0.6640358333333334
1230.0,0.6388061111111111
1251.0000000000002,0.663836388888889
1266.0,0.6522686111111111
1266.0,0.6737088888888888
1266.0,0.6915591666666666
1266.9999999999998,0.6958472222222222
1283.0,0.718683611111111
1301.0,0.6983402777777777
1301.0,0.665731111111111
1301.0,0.644191111111111
1301.0,0.6373102777777777
1301.0,0.6653322222222222
1301.9999999999998,0.66972
1324.0,0.6476813888888889
1325.0,0.6377091666666668
1332.0,0.625343611111111
1332.0,0.6182633333333333
1332.0,0.6122799999999999
1344.9999999999998,0.6386066666666667
1362.0,0.6622408333333334
1363.0,0.6718141666666667
1367.0,0.6860744444444445
1367.0,0.6930550000000001
1367.0,0.6990383333333334
1381.0,0.7210769444444446
1382.0,0.7297527777777778
1391.9999999999998,0.7117030555555556
