time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
18.0,0.484835
18.0,0.4955052777777778
18.0,0.5060758333333334
19.0,0.5078708333333333
38.0,0.53689
48.0,0.5472611111111111
49.0,0.5519480555555555
56.0,0.5643136111111111
70.0,0.5748841666666666
71.0,0.5648122222222223
73.0,0.5524466666666668
81.0,0.5413775000000001
81.99999999999955,0.5364911111111111
90.0,0.5527458333333333
90.0,0.5527458333333333
105.0,0.5811666666666666
126.99999999999955,0.5929338888888889
126.99999999999955,0.5975211111111112
136.0,0.5875488888888889
137.0,0.5827622222222222
148.0,0.5945294444444446
149.0,0.599715
156.0,0.5835600000000001
169.99999999999955,0.5963244444444444
171.0,0.6017094444444445
187.0,0.6196594444444444
203.0,0.6363130555555555
222.0,0.6569555555555556
239.0,0.6659305555555556
240.0,0.6580525
245.0,0.6663294444444444
247.0,0.6584513888888889
257.0,0.6671272222222223
257.99999999999955,0.6591494444444445
259.99999999999955,0.6673266666666666
261.99999999999955,0.6593488888888889
263.0,0.6445899999999999
272.0,0.6598475
286.0,0.6725122222222222
286.0,0.6725122222222222
299.0,0.6649333333333334
299.99999999999955,0.6734097222222223
311.0,0.6923569444444445
324.0,0.6995369444444445
325.00000000000045,0.6929552777777779
325.00000000000045,0.6752047222222223
334.0,0.6760025000000001
336.0,0.693553611111111
345.99999999999955,0.7012322222222223
345.99999999999955,0.7043236111111111
365.0,0.7392263888888889
381.0,0.7284563888888889
381.0,0.7386280555555556
381.0,0.7356363888888888
394.0,0.7283566666666667
409.0,0.7190825000000001
409.0,0.7154925
416.0,0.7003347222222222
431.0,0.7334425000000001
446.0,0.7474036111111112
454.0,0.7646555555555555
473.0,0.7750266666666666
473.0,0.7783175
486.99999999999955,0.7958686111111111
511.0,0.8086330555555556
516.0,0.8339624999999999
527.9999999999995,0.8392477777777777
529.0,0.8409430555555556
533.0,0.8378516666666667
534.0,0.8364555555555555
544.0,0.8238905555555556
558.0,0.8205997222222223
559.0,0.8186052777777778
579.0,0.8070375
588.0,0.8173088888888889
588.0,0.8205997222222223
588.0,0.8124225
590.0,0.8116247222222223
610.0,0.7995583333333334
624.0,0.8107272222222223
624.0,0.8010541666666667
624.0,0.8035472222222223
644.0000000000005,0.8116247222222223
644.0000000000005,0.80614
644.0000000000005,0.80614
649.0,0.8120236111111112
650.0,0.8144169444444443
662.9999999999995,0.8274805555555554
662.9999999999995,0.8308711111111111
662.9999999999995,0.822295
666.0,0.8220955555555556
676.0,0.8047438888888889
684.0,0.818206388888889
684.0,0.808433611111111
684.0,0.7987605555555556
686.0,0.7979627777777777
709.0,0.8004558333333334
709.0,0.7908824999999999
709.0,0.7793147222222222
720.0,0.7706388888888889
720.0,0.7714366666666667
720.0,0.7709380555555555
720.0,0.7709380555555555
736.0,0.7789158333333333
737.0,0.7734311111111112
758.0,0.7946719444444444
774.0,0.8089322222222222
789.0,0.8238905555555556
790.0,0.8296744444444446
795.0,0.8406438888888889
807.0,0.8382505555555555
807.0,0.8343613888888888
807.0,0.8316688888888889
813.0,0.8192036111111111
814.0,0.8137188888888889
820.0000000000005,0.8273808333333333
821.0,0.8331647222222223
823.0,0.8381508333333334
823.0,0.8414416666666666
823.0,0.8447325
841.0,0.8597905555555556
842.0,0.847425
843.9999999999998,0.8353586111111112
853.0,0.8178075
858.0000000000002,0.8311702777777777
859.0,0.8368544444444445
863.0000000000002,0.8244888888888888
863.0000000000002,0.8189044444444445
880.0,0.8387491666666667
885.0000000000002,0.8530094444444444
890.9999999999998,0.8711588888888889
890.9999999999998,0.8711588888888889
903.0000000000002,0.8948927777777776
928.9999999999998,0.8752475000000001
941.0,0.864876388888889
941.0,0.8597905555555556
950.0000000000002,0.8723555555555556
950.0000000000002,0.8774413888888889
957.0000000000002,0.8904052777777778
978.9999999999998,0.903468888888889
978.9999999999998,0.9080561111111112
1004.0000000000002,0.9177291666666666
1029.0,0.9295961111111112
1029.0,0.9337844444444444
1041.0,0.9428591666666667
1048.0,0.9352802777777778
1061.0,0.9442552777777778
1074.0,0.936776111111111
1085.0000000000002,0.9282000000000001
1086.0,0.9373744444444445
1086.0,0.9282000000000001
1086.9999999999998,0.9373744444444445
1086.9999999999998,0.9282997222222222
1088.0,0.9243108333333334
1096.0,0.9377733333333332
1105.0,0.9574186111111112
1128.0000000000002,0.9655958333333334
1129.0,0.9687869444444445
1140.0,0.9588147222222222
1143.0,0.9589144444444445
1155.0,0.9662938888888888
1155.0,0.9693852777777778
1171.0000000000002,0.9630030555555555
1171.0000000000002,0.9600113888888889
1174.0,0.969883888888889
1188.0,0.9709808333333333
1207.0,0.9705819444444446
1221.9999999999998,0.9769641666666666
1232.0,0.9752688888888889
1232.0,0.9703825000000001
1232.0,0.97128
1252.0,0.9728755555555556
1274.0,0.9724766666666668
1283.0,0.9670916666666666
1283.0,0.9726761111111112
1288.0000000000002,0.967291111111111
1289.0,0.9649975
1293.0,0.9625044444444444
1293.0,0.9588147222222222
1293.0,0.9562219444444444
1303.9999999999998,0.9503383333333334
1305.0,0.9475461111111111
1311.0,0.9328869444444444
1325.0,0.9260061111111111
1327.0,0.9227152777777778
1333.0000000000002,0.9313911111111112
1333.0000000000002,0.9348813888888888
1342.0,0.9279008333333333
1343.0000000000002,0.92461
1351.0000000000002,0.9331861111111112
1352.0,0.9256072222222221
1353.0000000000002,0.9201225
1353.0000000000002,0.9285988888888889
1353.0000000000002,0.9259063888888889
1362.0,0.926803888888889
1364.0,0.915136388888889
1370.0,0.9094522222222222
1370.0,0.9070588888888889
1370.0,0.9152361111111111
