time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
24.0,0.4987961111111111
26.0,0.4948072222222223
46.0,0.5040813888888889
46.0,0.5082697222222222
60.0,0.4985966666666667
60.0,0.49430861111111113
77.99999999999955,0.5086686111111111
79.0,0.5087683333333334
93.0,0.5234274999999999
112.0,0.5333
113.0,0.5377875
128.0,0.5268180555555555
128.0,0.5221311111111112
139.0,0.49540555555555554
152.0,0.5000924999999999
152.0,0.5036824999999999
152.0,0.5066741666666666
174.0,0.5187405555555555
176.0,0.5245244444444445
184.0,0.5348955555555556
207.0,0.5489563888888889
209.0,0.5369897222222222
209.0,0.5546405555555556
227.0,0.5447680555555555
229.0,0.5393830555555557
233.00000000000045,0.5584300000000001
245.0,0.5937316666666667
259.99999999999955,0.60869
261.0,0.6144738888888888
277.0,0.6029061111111111
279.0,0.6161691666666667
295.0,0.6299308333333333
319.0,0.6438919444444445
319.0,0.6492769444444444
339.0,0.6386066666666667
340.0,0.6510719444444444
355.0,0.6798916666666668
366.0,0.6663294444444444
381.0,0.6530663888888889
394.99999999999955,0.6653322222222222
396.0,0.6699194444444445
415.00000000000045,0.6628391666666668
415.00000000000045,0.6585511111111111
427.0,0.6454875
446.0,0.6358144444444445
446.0,0.6306288888888889
461.0,0.6438919444444445
464.00000000000045,0.6493766666666667
468.0,0.6584513888888889
468.0,0.6623405555555556
468.0,0.665731111111111
482.0,0.6775980555555555
482.99999999999955,0.6672269444444444
489.0,0.63382
509.00000000000045,0.6212549999999999
510.0,0.6154711111111111
531.9999999999995,0.6293325
531.9999999999995,0.6352161111111111
533.0,0.6352161111111111
549.0,0.6163686111111111
566.0,0.6306288888888889
566.0,0.6367119444444445
576.0,0.62305
576.9999999999995,0.6372105555555556
576.9999999999995,0.62305
580.0,0.6168672222222222
584.0,0.6070944444444445
584.0,0.6023077777777778
584.0,0.5981194444444444
594.0,0.6359141666666667
612.0,0.6363130555555555
616.0,0.6278366666666667
616.0,0.6424958333333333
616.0,0.6384072222222221
632.0,0.6187619444444444
635.0,0.5994158333333334
646.0,0.5787733333333333
656.0,0.5576322222222222
674.0,0.5801694444444444
679.0,0.5678038888888889
679.0,0.5626183333333333
679.0,0.5582305555555556
705.0,0.5426738888888889
707.0,0.5326019444444444
719.0,0.5415769444444445
720.0,0.5383858333333333
720.0,0.5390838888888888
720.0,0.5390838888888888
744.0,0.5499536111111111
744.0,0.5561363888888888
759.0,0.5787733333333333
768.0,0.5781749999999999
776.0,0.5919366666666667
776.0,0.5981194444444444
786.0,0.5835600000000001
787.0,0.59792
787.0,0.6220527777777778
805.0,0.6363130555555555
805.0,0.6423961111111111
821.0,0.6860744444444445
833.0,0.6992377777777778
834.0,0.7049219444444444
842.0,0.7261627777777778
861.0,0.7402236111111111
864.0000000000002,0.7462069444444445
881.0,0.7336419444444445
882.0,0.7277583333333333
891.9999999999998,0.7417194444444445
892.9999999999998,0.7283566666666667
894.9999999999998,0.7477027777777778
902.0,0.7686444444444445
916.0000000000002,0.7697413888888889
926.0,0.7499963888888889
946.0000000000002,0.7308497222222221
969.0,0.7472041666666668
970.0,0.7539852777777777
992.0,0.7401238888888888
993.0000000000002,0.7561791666666666
993.0000000000002,0.7659519444444445
993.0000000000002,0.7714366666666667
993.0000000000002,0.7753258333333334
1006.0000000000002,0.7907827777777778
1007.0000000000005,0.797165
1022.9999999999998,0.8349597222222223
1041.0,0.8273808333333333
1041.0,0.8227936111111112
1041.0,0.8194030555555555
1059.0,0.837951388888889
1071.0000000000002,0.8513141666666666
1073.0000000000002,0.8569983333333334
1083.0000000000002,0.8454305555555556
1085.0000000000002,0.8401452777777777
1107.0,0.8597905555555556
1113.0,0.8683666666666667
1113.0,0.8718569444444445
1113.0,0.8757461111111111
1133.0,0.8620841666666667
1152.0,0.8463280555555555
1160.0,0.8592919444444445
1163.0000000000002,0.847425
1181.0000000000002,0.8614858333333334
1181.0000000000002,0.8668708333333334
1190.0,0.8556022222222222
1192.0,0.8679677777777779
1194.0,0.8560011111111111
1196.0,0.8683666666666667
1200.0,0.8830258333333333
1218.0000000000002,0.8954911111111111
1219.0,0.9002777777777778
1240.0,0.8917016666666666
1241.0,0.8871144444444444
1251.0000000000002,0.8986822222222222
1252.0,0.903468888888889
1260.0,0.9254077777777777
1283.0,0.9222166666666667
1283.0,0.9214188888888889
1283.0,0.9185269444444444
1299.0,0.9108483333333333
1301.0,0.9069591666666666
1306.0000000000002,0.8909038888888888
1306.0000000000002,0.8880119444444444
1306.0000000000002,0.8841227777777778
1306.0000000000002,0.8815299999999999
1322.0,0.8969869444444445
1334.0,0.8918013888888888
1334.0,0.8879122222222222
1334.0,0.8855188888888889
1346.9999999999998,0.9005769444444444
1362.0,0.8956905555555555
1362.0,0.8918013888888888
1362.0,0.8895077777777778
1379.0,0.8813305555555555
1379.0,0.8768430555555555
1389.0,0.8887099999999999
1391.0,0.8933969444444445
1391.0,0.9074577777777778
1391.0,0.917031111111111
1391.0,0.9091530555555555
1391.0,0.9074577777777778
1409.0,0.9181280555555557
1411.0,0.9217180555555555
1430.0,0.9384713888888888
1430.0,0.946548888888889
1430.0,0.9460502777777778
1438.0,0.954626388888889
1440.0,0.954626388888889
1440.0,0.9541277777777778
1440.0,0.954626388888889
1440.0,0.9565211111111112
1440.0,0.9565211111111112
1456.0,0.9284991666666667
1482.0,0.9207208333333333
1485.0,0.9210199999999998
1502.0,0.9298952777777777
1503.0,0.9330863888888888
1520.0,0.9278011111111111
1521.0,0.9248094444444445
1532.0,0.9114466666666667
1551.0,0.927701388888889
1559.0,0.9284991666666667
