time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
14.0,0.4988958333333333
15.0,0.4950066666666666
22.0,0.4949069444444444
30.0,0.5039816666666667
31.0,0.5080702777777778
39.0,0.5240258333333334
57.000000000000455,0.5084691666666666
77.99999999999955,0.5233277777777777
90.0,0.5378872222222222
91.0,0.5378872222222222
114.0,0.5508511111111111
126.99999999999955,0.5630172222222222
129.0,0.5685019444444445
139.0,0.5828619444444444
162.0,0.5685019444444445
175.0,0.5558372222222222
176.0,0.5501530555555556
183.0,0.5247238888888889
192.00000000000045,0.5116602777777778
195.0,0.5056769444444444
203.0,0.5056769444444444
216.99999999999955,0.4971008333333333
230.0,0.48144444444444445
231.0,0.47456361111111117
243.0,0.4898211111111111
245.0,0.4970011111111111
257.0,0.5057766666666667
281.0,0.5312058333333334
285.0,0.5444688888888889
309.0,0.5607236111111111
310.0,0.5671058333333333
315.0,0.5470616666666667
330.00000000000045,0.5629175
332.0,0.5694991666666667
338.0,0.6027066666666667
355.0,0.5906402777777778
365.0,0.6049005555555556
375.00000000000045,0.6249447222222222
382.0,0.6122799999999999
383.0,0.6256427777777778
384.0,0.6379086111111111
403.0,0.6524680555555555
404.0,0.6576536111111111
414.0,0.6724125
427.0,0.6836811111111111
428.0,0.6879691666666667
434.99999999999955,0.6795925
437.0,0.6758030555555556
456.0,0.6925563888888889
464.00000000000045,0.6938527777777778
479.0,0.685875
481.0,0.6813875
488.0,0.6930550000000001
489.0,0.682285
492.0,0.6682241666666666
500.0,0.6570552777777778
501.0,0.6691216666666667
509.00000000000045,0.6575538888888889
511.0,0.6522686111111111
529.9999999999995,0.6351163888888889
553.0,0.6164683333333333
567.0,0.5976208333333334
582.0,0.5827622222222222
583.0,0.5761805555555555
596.0,0.5560366666666666
605.0,0.532003611111111
613.0,0.532003611111111
631.0,0.49331138888888887
651.0,0.47446388888888885
653.0,0.4661869444444445
658.0,0.4847352777777778
660.0,0.4929125
670.0,0.49261333333333335
681.0,0.47386555555555554
683.0000000000005,0.4656883333333333
688.0,0.4553172222222222
688.0,0.44963305555555555
688.0,0.4649902777777778
691.0,0.46798194444444446
700.0,0.4514280555555556
702.0,0.4444475
717.0,0.4644916666666667
718.0,0.46798194444444446
720.0,0.4629958333333334
720.0,0.4643919444444444
720.0,0.4636938888888889
720.0,0.4636938888888889
740.0,0.4228077777777778
756.0,0.40425944444444445
778.0,0.38072500000000004
799.0,0.42619833333333335
816.0,0.4035613888888889
832.0,0.3817222222222222
839.0,0.3967802777777778
841.0,0.4033619444444444
843.9999999999998,0.4162261111111112
843.9999999999998,0.4215113888888889
843.9999999999998,0.42599888888888887
855.0,0.4409572222222222
857.0,0.4473394444444444
868.0,0.4890233333333333
887.0,0.5059761111111112
887.9999999999998,0.4896216666666667
887.9999999999998,0.4896216666666667
890.9999999999998,0.5130563888888889
902.0,0.4969013888888889
905.0000000000002,0.4898211111111111
915.0000000000005,0.5128569444444444
925.0,0.5128569444444444
928.0000000000002,0.4969013888888889
929.9999999999995,0.4899208333333333
937.9999999999998,0.5058763888888888
939.0,0.5128569444444444
957.0000000000002,0.5361919444444445
973.0000000000002,0.5130563888888889
984.9999999999998,0.5585297222222223
1011.0,0.5757816666666666
1012.0,0.5587291666666667
1017.0,0.5379869444444444
1050.0000000000005,0.5201366666666667
1051.0000000000002,0.5398816666666666
1051.0000000000002,0.5587291666666667
1065.0,0.5588288888888888
1074.9999999999998,0.5783744444444445
1076.9999999999998,0.5869505555555555
1085.0000000000002,0.6151719444444445
1085.0000000000002,0.5966236111111112
1085.0000000000002,0.6025072222222222
1085.0000000000002,0.6074933333333334
1106.0,0.6280361111111111
1107.0,0.6365125
1113.9999999999998,0.6095875000000001
1131.0,0.5879477777777778
1155.0,0.5616211111111111
1174.0,0.5416766666666667
1180.0,0.5507513888888889
1180.0,0.5569341666666666
1180.0,0.5621197222222222
1189.0,0.5519480555555555
1189.0,0.5696986111111111
1189.0,0.5648122222222223
1203.0,0.6121802777777777
1223.0,0.5869505555555555
1240.0,0.5985183333333334
1240.0,0.5796708333333334
1240.0,0.5846569444444445
1254.9999999999998,0.6031055555555556
1256.0,0.6113824999999999
1263.0000000000002,0.5926347222222222
1264.0,0.5843577777777779
1272.0,0.603305
1274.0,0.6117813888888889
1283.0,0.624845
1283.0,0.6314266666666666
1283.0,0.6372105555555556
1297.0,0.6596480555555555
1299.0,0.6696202777777778
1308.0000000000002,0.6374099999999999
1317.0,0.6602463888888889
1318.0,0.6702186111111111
1326.0,0.6477811111111111
1328.0,0.637808888888889
1337.0,0.6608447222222223
1338.0,0.6708169444444445
1352.0,0.7248663888888888
1377.0,0.7472041666666668
1378.0000000000002,0.7554811111111112
1389.0,0.730251388888889
1393.9999999999998,0.7561791666666666
1407.0,0.7335422222222222
1424.0,0.7508938888888889
1426.0,0.7599686111111111
1436.0,0.7646555555555555
1438.9999999999998,0.7961677777777778
1440.0,0.8001566666666666
1440.0,0.7987605555555556
1440.0,0.8005555555555556
1440.0,0.8005555555555556
1459.0,0.8045444444444445
1461.0,0.8133199999999999
1467.0,0.8545052777777777
1482.0,0.8700619444444445
1483.0,0.876145
1494.0,0.8864163888888889
1494.0,0.8896074999999999
1494.0,0.8943941666666666
1519.0,0.9061613888888889
1520.0,0.9103497222222223
1538.0,0.9027708333333333
1540.0,0.8989813888888889
1556.0,0.9137402777777778
1561.0,0.9226155555555555
1561.0,0.9250088888888889
1561.0,0.9286986111111111
1580.0000000000002,0.9223163888888889
1580.0000000000002,0.9182277777777779
1580.0000000000002,0.9162333333333333
