time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
24.0,0.5178430555555555
24.0,0.5213333333333333
24.0,0.524325
40.0,0.50817
54.0,0.4985966666666667
55.000000000000455,0.5083694444444444
63.0,0.4985966666666667
64.0,0.5085688888888888
64.0,0.5234274999999999
86.0,0.5333997222222222
87.0,0.5234274999999999
87.0,0.5088680555555556
103.0,0.4936105555555556
105.0,0.48603166666666664
105.0,0.4970011111111111
105.0,0.4937102777777778
122.99999999999955,0.48353861111111107
124.0,0.4788516666666666
139.0,0.46748333333333336
156.0,0.4566136111111111
158.0,0.4681813888888889
158.0,0.4566136111111111
162.0,0.4682811111111111
166.0,0.4567133333333333
167.0,0.4515277777777778
183.0,0.4348741666666667
193.0,0.4208133333333334
194.0,0.4337772222222222
204.0,0.4488352777777777
230.0,0.42809305555555555
243.0,0.40695194444444444
245.0,0.4066527777777778
257.0,0.4182205555555556
259.0,0.4047580555555556
259.99999999999955,0.3913952777777778
271.0,0.4208133333333334
283.0,0.4052566666666667
299.0,0.41802111111111107
314.0,0.3871072222222222
336.0,0.3719494444444444
336.0,0.3852125
344.99999999999955,0.39588277777777775
366.0,0.38261972222222224
386.0,0.36746194444444447
387.0,0.3616780555555556
396.0,0.3734452777777777
396.99999999999955,0.3788302777777777
405.0,0.3652680555555555
406.0,0.3596836111111111
410.0,0.3768358333333333
435.99999999999955,0.3614786111111111
435.99999999999955,0.35629305555555546
447.0,0.3667638888888889
448.0,0.3718497222222222
468.0,0.3583872222222222
469.0,0.3703538888888888
473.0,0.3579883333333334
474.0,0.3526033333333334
484.99999999999955,0.3641711111111111
486.0,0.3695561111111111
492.0,0.3869077777777778
509.00000000000045,0.3773344444444444
509.00000000000045,0.3913952777777778
509.00000000000045,0.38730666666666663
523.0,0.37384416666666664
523.0,0.36796055555555557
531.9999999999995,0.34951194444444444
554.0000000000005,0.33505222222222214
557.0,0.3287697222222222
563.0,0.2966591666666667
589.0,0.2811025000000001
590.0,0.2752188888888889
595.0000000000005,0.28798333333333326
595.0000000000005,0.27482
595.0000000000005,0.26065944444444444
595.0000000000005,0.24839361111111108
595.0000000000005,0.2447038888888888
611.0,0.23283694444444447
612.0,0.22834944444444447
627.0,0.23672611111111116
628.0,0.24081472222222228
637.0,0.23034388888888896
640.0000000000005,0.22605583333333326
657.0,0.23772333333333331
666.0,0.22824972222222217
668.0,0.22446027777777777
672.0,0.2063108333333334
683.0000000000005,0.21777888888888886
683.0000000000005,0.20760722222222228
683.0000000000005,0.19873194444444442
685.0000000000005,0.20491472222222218
688.0,0.19763499999999998
695.0,0.16572388888888887
719.0,0.17599527777777774
720.0,0.1765936111111112
720.0,0.17619472222222218
720.0,0.1765936111111112
720.0,0.17569611111111116
720.0,0.17569611111111116
733.0,0.16043861111111113
752.0,0.14358555555555547
752.9999999999995,0.13760222222222215
772.0,0.11785722222222227
788.0,0.11905388888888888
803.0,0.11656083333333338
806.0,0.13391250000000005
817.0,0.11965222222222217
818.0000000000005,0.11406777777777771
836.0,0.09512055555555558
860.0000000000002,0.10798472222222226
871.0,0.1010041666666666
883.0000000000002,0.08843916666666665
884.0,0.0991094444444444
885.0000000000002,0.1048933333333333
904.0,0.1029986111111111
920.0,0.11217305555555551
921.0,0.11676027777777781
937.9999999999998,0.10399583333333327
939.0,0.09920916666666671
949.0,0.10858305555555556
952.0000000000002,0.11297083333333326
960.0000000000005,0.10140305555555547
960.0000000000005,0.11197361111111108
966.0,0.10070500000000003
967.0,0.0960180555555556
973.0000000000002,0.10589055555555563
973.9999999999998,0.11037805555555562
977.9999999999998,0.12234472222222226
994.0,0.10818416666666669
1018.0000000000002,0.09522027777777772
1018.9999999999998,0.09053333333333329
1036.0000000000002,0.09940861111111114
1036.0000000000002,0.08903749999999996
1042.0000000000002,0.09890999999999997
1043.0000000000002,0.10339749999999996
1053.0,0.11536416666666661
1067.0,0.09063305555555559
1083.0000000000002,0.09950833333333328
1107.0,0.10848333333333327
1108.0000000000002,0.11297083333333326
1113.9999999999998,0.10210111111111107
1116.0000000000002,0.11247222222222225
1133.0,0.10090444444444446
1135.0,0.11097638888888892
1135.0,0.10080472222222217
1136.0000000000002,0.09621750000000004
1147.0,0.08554722222222229
1163.0000000000002,0.07557499999999998
1164.0,0.0716858333333333
1168.0,0.06350861111111104
1199.0,0.05433416666666662
1201.0,0.05094361111111109
1211.0,0.05792416666666674
1211.0,0.06121499999999998
1216.0000000000002,0.060915833333333405
1230.0,0.05283833333333329
1231.0,0.06011805555555551
1237.0,0.07637277777777772
1254.9999999999998,0.08365249999999994
1256.9999999999998,0.08724250000000006
1260.0,0.08694333333333333
1272.0,0.07727027777777774
1274.0,0.07328138888888892
1289.0,0.08046138888888885
1290.0,0.08405138888888897
1292.0,0.0716858333333333
1303.0,0.06450583333333336
1317.0,0.056328611111111114
1318.0,0.06320944444444447
1323.0,0.05582999999999995
1324.0,0.05273861111111115
1329.0,0.04466111111111104
1348.9999999999998,0.03558638888888892
1353.0000000000002,0.040771944444444506
1354.0,0.035287222222222185
1372.0,0.03947555555555561
1372.0,0.034389722222222155
1372.0,0.04176916666666668
1388.0000000000002,0.04825111111111116
1399.0,0.053037777777777725
1399.0,0.05553083333333338
1399.0,0.05553083333333338
1403.9999999999998,0.06131472222222227
1413.0,0.0666997222222223
1414.0,0.0691927777777778
1423.0000000000002,0.06211250000000001
1426.0,0.06699888888888886
1426.0,0.06021777777777781
1428.0,0.06570249999999997
1428.9999999999998,0.07068861111111112
1436.9999999999998,0.06440611111111107
1436.9999999999998,0.07288250000000004
1436.9999999999998,0.07088805555555555
1440.0,0.06520388888888896
1440.0,0.06520388888888896
1456.0,0.06051694444444438
1456.0,0.05782444444444445
1456.0,0.05792416666666674
1469.0,0.0489491666666666
1490.0000000000002,0.04176916666666668
1509.0,0.045159722222222205
1522.0,0.051143055555555525
1540.0,0.04446166666666661
1542.0,0.0420683333333334
1544.0,0.04186888888888881
1556.0,0.0458577777777778
1557.0,0.04795194444444443
1566.0,0.04216805555555554
1568.0,0.039774722222222184
1587.0,0.03508777777777775
