time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
19.0,0.4949069444444444
38.0,0.4787519444444444
50.0,0.5099650000000001
63.0,0.5190397222222223
65.0,0.5232280555555555
83.0,0.5364911111111111
96.0,0.5478594444444445
97.0,0.5527458333333333
103.0,0.5809672222222222
116.0,0.5919366666666667
117.0,0.5818647222222222
120.0,0.5923355555555555
121.0,0.5969227777777778
126.0,0.582263611111111
132.0,0.5933327777777777
133.0,0.5825627777777778
133.0,0.5933327777777777
138.0,0.5986180555555556
142.0,0.5878480555555556
145.00000000000045,0.5830613888888888
152.0,0.5513497222222222
165.0,0.5394827777777778
165.0,0.5343969444444444
177.0,0.51176
196.0,0.5139538888888888
196.0,0.5176436111111111
196.0,0.5082697222222222
197.0,0.5056769444444444
206.0,0.5199372222222222
207.0,0.5262197222222222
214.99999999999955,0.5306075
214.99999999999955,0.5343969444444444
214.99999999999955,0.5376877777777778
223.0,0.538685
230.0,0.5523469444444445
232.0,0.5582305555555556
251.0,0.5477597222222222
252.0,0.5612222222222223
254.0,0.5784741666666667
269.0,0.5933327777777777
270.0,0.5992163888888888
284.0,0.6291330555555555
295.0,0.6016097222222223
304.0,0.5892441666666666
304.0,0.5833605555555555
311.0,0.597421388888889
313.0,0.5843577777777779
318.0,0.5679036111111111
343.0,0.6032052777777778
351.99999999999955,0.5904408333333334
372.00000000000045,0.6054988888888889
387.0,0.6201580555555556
389.0,0.6261413888888889
394.0,0.6133769444444445
394.99999999999955,0.6077925000000001
408.0,0.6221525
409.0,0.6279363888888889
419.00000000000045,0.6436925000000001
437.99999999999955,0.6573544444444444
437.99999999999955,0.6620413888888889
447.0,0.6524680555555555
448.0,0.6478808333333334
457.0,0.6595483333333333
457.0,0.6642352777777778
463.0,0.6541633333333333
465.0,0.6495761111111111
474.0,0.6613433333333333
475.0,0.6663294444444444
486.99999999999955,0.6510719444444444
505.00000000000045,0.6343186111111111
521.0,0.6215541666666667
522.0,0.6156705555555556
527.0,0.5969227777777778
543.0,0.5756819444444444
549.0,0.5973216666666666
556.0,0.6354155555555555
571.0,0.6498752777777779
572.9999999999995,0.6563572222222223
591.0,0.6423961111111111
591.0,0.657155
592.0,0.6738086111111112
600.0,0.6662297222222222
600.0,0.6615427777777777
600.0,0.6575538888888889
610.0,0.6659305555555556
610.0,0.6514708333333333
610.0,0.6553599999999999
630.0,0.671515
630.0,0.6562575
635.0,0.6717144444444444
636.0,0.6567561111111112
639.0,0.6389058333333334
655.0,0.6583516666666667
662.9999999999995,0.6787947222222221
677.0,0.6994372222222223
677.0,0.7134980555555555
677.0,0.7170880555555555
693.0,0.6974427777777777
713.0,0.6806894444444443
714.0,0.6749055555555555
718.0,0.6850772222222222
720.0,0.6836811111111111
720.0,0.6829830555555556
720.0,0.6829830555555556
741.0,0.6957475
741.0,0.7011325
756.9999999999995,0.6897641666666666
756.9999999999995,0.6841797222222222
772.0,0.6717144444444444
772.0,0.6667283333333333
772.0,0.6623405555555556
783.0,0.6627394444444445
789.0,0.6852766666666666
797.9999999999995,0.6985397222222223
804.0,0.6856755555555556
804.0,0.6986394444444445
805.0,0.6857752777777778
807.0,0.6635372222222221
817.0,0.650473611111111
819.0,0.6445899999999999
824.0000000000005,0.6210555555555556
847.9999999999998,0.6058977777777778
849.0,0.6209558333333334
853.9999999999998,0.6448891666666666
864.0000000000002,0.6208561111111112
883.0000000000002,0.6058977777777778
884.0,0.620756388888889
886.0,0.6449888888888888
886.0,0.6449888888888888
904.0,0.6590497222222222
905.0000000000002,0.6650330555555556
912.0000000000002,0.6517700000000001
914.0000000000002,0.6655316666666666
919.0,0.6520691666666667
920.0,0.6458863888888889
934.9999999999998,0.6001138888888888
955.0000000000002,0.6247452777777779
969.0,0.6415983333333333
970.0,0.6487783333333333
984.9999999999998,0.6692213888888889
1003.0,0.6942516666666667
1019.9999999999995,0.6792933333333333
1020.9999999999998,0.6964455555555555
1020.9999999999998,0.7141961111111113
1031.0,0.7152930555555556
1042.0000000000002,0.7089108333333333
1042.0000000000002,0.7037252777777777
1042.0000000000002,0.6993375000000001
1055.0,0.7085119444444444
1055.0,0.7136975000000001
1055.0,0.7180852777777779
1068.9999999999998,0.7196808333333333
1076.9999999999998,0.7385283333333333
1078.9999999999998,0.7207777777777779
1081.0000000000002,0.7042238888888889
1091.0000000000002,0.6786949999999999
1093.0,0.7054205555555556
1115.0,0.6893652777777778
1116.0000000000002,0.7076144444444444
1125.0,0.6825841666666667
1147.0,0.7105063888888888
1164.0,0.7525891666666666
1178.9999999999998,0.7706388888888889
1180.0,0.7544838888888888
1185.0,0.7714366666666667
1186.0,0.7787163888888888
1192.0,0.8157133333333334
1199.0,0.8088325000000001
1199.0,0.8038463888888889
1199.0,0.8005555555555556
1221.0,0.8193033333333333
1239.0,0.8416411111111111
1245.0,0.8564997222222223
1260.0,0.8702613888888889
1260.0,0.8755466666666667
1271.0000000000002,0.9035686111111111
1271.0000000000002,0.9136405555555556
1271.0000000000002,0.9168316666666666
1284.0,0.9266044444444445
1285.0,0.9304936111111112
1303.9999999999998,0.9365766666666666
1303.9999999999998,0.9371750000000001
1303.9999999999998,0.9383716666666667
1322.0,0.9468480555555555
1323.0,0.9499394444444444
1328.0,0.9434575
1330.0,0.9405655555555557
1337.0,0.9352802777777778
1356.9999999999998,0.9262055555555556
1365.0,0.9164327777777778
1368.0,0.9067597222222221
1368.0,0.9035686111111111
1383.0,0.8959897222222223
1383.0,0.891901111111111
1393.9999999999998,0.9028705555555555
1393.9999999999998,0.9067597222222221
1410.0,0.9002777777777778
