time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
16.0,0.5245244444444445
39.0,0.5331005555555557
40.0,0.5370894444444445
52.0,0.5500533333333333
73.0,0.5621197222222222
76.0,0.5500533333333333
85.0,0.5625186111111111
86.0,0.5504522222222222
93.0,0.5378872222222222
120.0,0.5507513888888889
135.0,0.5371891666666667
146.0,0.5210341666666667
153.0,0.5110619444444444
179.0,0.49730027777777774
181.0,0.49091805555555557
187.0,0.48244166666666666
201.0,0.4695775
202.0,0.46409277777777774
214.99999999999955,0.4482369444444444
233.00000000000045,0.4319822222222222
236.0,0.4448463888888889
240.0,0.47376583333333333
257.99999999999955,0.441755
277.0,0.4560152777777778
292.0,0.42061388888888884
306.0,0.45392111111111116
326.0,0.46788222222222225
327.00000000000045,0.47456361111111117
349.99999999999955,0.4890233333333333
367.0,0.5061755555555556
368.00000000000045,0.5134552777777778
374.00000000000045,0.5509508333333333
401.0,0.5673052777777778
401.0,0.5520477777777777
401.0,0.5423747222222223
401.0,0.5373886111111111
401.0,0.5506516666666667
404.0,0.5536433333333334
415.00000000000045,0.5387847222222223
416.0,0.5322030555555556
429.0,0.5118597222222222
455.0,0.49730027777777774
457.0,0.49091805555555557
465.0,0.5119594444444445
474.0,0.49720055555555553
475.0,0.49071861111111115
480.0,0.46987666666666666
480.0,0.4532230555555556
480.0,0.44873555555555555
501.0,0.46937805555555556
521.0,0.484835
522.0,0.4917158333333333
529.0,0.5015883333333333
529.0,0.4858322222222222
529.0,0.49022
541.0,0.5057766666666667
544.0,0.5126575
558.0,0.4970011111111111
559.0,0.4899208333333333
567.0,0.5059761111111112
569.0,0.5131561111111111
576.9999999999995,0.4967019444444445
578.0,0.48932250000000005
592.0,0.5062752777777778
592.0,0.5140536111111111
607.0,0.4962033333333334
608.0,0.48812583333333337
615.0,0.5066741666666666
617.0,0.5148513888888888
638.0000000000005,0.5555380555555556
658.0,0.5366905555555556
683.0000000000005,0.5807677777777778
693.0,0.5815655555555556
699.0,0.5946291666666668
699.0,0.5820641666666666
704.0,0.594728888888889
706.0,0.6030058333333334
720.0,0.6013105555555555
720.0,0.6027066666666667
720.0,0.6019088888888888
720.0,0.6019088888888888
742.0,0.5928341666666667
743.0,0.5985183333333334
758.0,0.5848563888888889
758.0,0.5788730555555556
765.0,0.5659091666666666
765.0,0.5608233333333333
765.0,0.5564355555555556
776.0,0.5406794444444445
778.0,0.5336988888888888
784.0,0.5141533333333334
799.9999999999995,0.532901111111111
816.0,0.5149511111111111
835.0,0.5331005555555557
853.9999999999998,0.5493552777777778
853.9999999999998,0.5561363888888888
869.9999999999998,0.5342972222222222
871.9999999999998,0.5343969444444444
886.0,0.5493552777777778
887.9999999999998,0.5349952777777778
887.9999999999998,0.5131561111111111
904.0,0.5352944444444445
926.0,0.5563358333333334
928.9999999999998,0.5686016666666667
928.9999999999998,0.5525463888888889
928.9999999999998,0.5570338888888888
939.0,0.5353941666666667
959.0000000000002,0.5204358333333333
964.0,0.5358927777777777
965.0,0.5136547222222222
980.9999999999998,0.4891230555555556
980.9999999999998,0.47117305555555555
980.9999999999998,0.4663863888888889
996.0,0.4786522222222222
996.0,0.48433638888888886
996.0,0.46897916666666667
998.0000000000002,0.4656883333333333
1009.0,0.4651897222222222
1019.9999999999995,0.4440486111111111
1041.0,0.46339472222222217
1066.0,0.44394888888888895
1080.0,0.4242038888888888
1081.0000000000002,0.44355
1092.0,0.48543333333333333
1108.0000000000002,0.5076713888888889
1109.0,0.5174441666666667
1123.9999999999998,0.4951063888888889
1125.0,0.5175438888888889
1126.0000000000002,0.5359925
1140.0,0.5560366666666666
1141.0,0.5648122222222223
1153.0000000000002,0.5364911111111111
1162.0,0.5562361111111112
1164.9999999999998,0.5366905555555556
1178.9999999999998,0.5649119444444445
1186.0,0.5873494444444445
1190.0,0.58715
1200.0,0.6047011111111111
1200.0,0.6125791666666667
1211.0,0.5861527777777777
1225.0,0.6037038888888889
1226.0000000000002,0.6116816666666667
1237.0,0.624845
1237.0,0.6313269444444444
1237.0,0.6370111111111112
1251.0000000000002,0.6578530555555555
1253.0000000000002,0.6367119444444445
1260.0,0.6581522222222222
1260.0,0.6367119444444445
1260.0,0.6239475
1260.0,0.6450886111111112
1260.0,0.639205
1273.0,0.6647338888888888
1286.0,0.6530663888888889
1286.0,0.6460858333333334
1286.0,0.6647338888888888
1287.0,0.6690219444444445
1310.0000000000002,0.7209772222222222
1335.0,0.7533869444444445
1344.0,0.7965666666666666
1358.9999999999998,0.8143172222222222
1360.0,0.79896
1366.0,0.7790155555555556
1391.9999999999998,0.7638577777777777
1393.0,0.7568772222222222
1401.0,0.77383
1403.0,0.7585725
1403.0,0.7040244444444445
1422.0,0.7367333333333334
1440.0,0.7537858333333334
1440.0,0.7521902777777778
1440.0,0.7533869444444445
1440.0,0.7533869444444445
1457.0,0.7563786111111112
1460.0,0.7328441666666666
1463.0,0.7669491666666667
1483.0,0.7671486111111111
1488.0,0.7776194444444444
1488.0,0.7580738888888888
1488.0,0.7636583333333334
1509.0,0.7844005555555557
1509.0,0.7923783333333333
1523.0,0.8172091666666665
1540.0,0.7942730555555555
1563.0,0.7729325
1568.0,0.7965666666666666
1588.0,0.7755252777777778
1593.0,0.7616638888888889
1593.0,0.7556805555555556
1593.0,0.7718355555555555
1593.0,0.7753258333333334
1611.0,0.75947
1613.0,0.7517913888888889
1627.0,0.7714366666666667
1628.0,0.7531874999999999
1638.0,0.7292541666666666
1655.0,0.6977419444444444
1667.0,0.6982405555555555
1676.0000000000002,0.7214758333333333
