time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
26.0,0.5039816666666667
27.0,0.5079705555555556
45.0,0.4986963888888889
45.0,0.5082697222222222
48.0,0.49450805555555555
64.0,0.5041811111111111
64.0,0.5085688888888888
67.0,0.49420888888888886
88.0,0.5042808333333333
89.0,0.49390972222222224
89.0,0.5042808333333333
90.0,0.5088680555555556
103.0,0.4982975
104.0,0.4935108333333333
115.0,0.4932116666666667
117.0,0.5096658333333333
126.99999999999955,0.5222308333333334
151.0,0.5319038888888888
152.0,0.5367902777777778
160.0,0.5429730555555555
160.0,0.5466627777777777
160.0,0.5497541666666667
169.99999999999955,0.5499536111111111
177.0,0.5435713888888889
177.0,0.5551391666666666
177.0,0.5514494444444444
198.0,0.5410783333333333
199.0,0.5359925
208.0,0.5263194444444445
218.0,0.5271172222222222
226.0,0.5123583333333334
227.0,0.527915
227.0,0.5124580555555556
229.0,0.5280147222222222
231.0,0.5125577777777778
233.00000000000045,0.5284136111111112
233.00000000000045,0.5398816666666666
246.0,0.5603247222222223
250.0,0.5778758333333334
264.0,0.5928341666666667
264.0,0.5986180555555556
269.0,0.6121802777777777
269.0,0.6307286111111112
295.0,0.6272383333333333
296.0,0.6331219444444445
308.0,0.6467838888888889
330.00000000000045,0.6630386111111112
341.0,0.6787947222222221
361.0,0.665731111111111
382.0,0.6577533333333334
383.0,0.6533655555555555
396.99999999999955,0.6656313888888888
398.0,0.6702186111111111
402.0,0.6563572222222223
414.0,0.6681244444444444
415.00000000000045,0.6726119444444444
422.0,0.6597477777777778
443.0,0.6472825
464.00000000000045,0.6374099999999999
464.00000000000045,0.6493766666666667
471.0,0.6325236111111111
488.0,0.6456869444444445
488.0,0.6511716666666666
499.0,0.639205
500.0,0.6519694444444445
504.0,0.6394044444444444
504.0,0.6521688888888889
506.0,0.6613433333333333
506.0,0.6656313888888888
506.0,0.6692213888888889
517.0,0.6529666666666667
533.0,0.6712158333333333
556.0,0.6854761111111111
557.0,0.6726119444444444
559.0,0.6554597222222222
574.0,0.6904622222222222
584.0,0.7107058333333333
589.0,0.6974427777777777
590.0,0.6914594444444444
600.0,0.6575538888888889
624.0,0.6753044444444445
642.0000000000005,0.6767005555555555
656.0,0.6915591666666666
657.0,0.6974427777777777
671.0,0.6852766666666666
671.0,0.6797919444444444
680.0,0.6925563888888889
680.0,0.6976422222222222
691.0,0.7187833333333333
707.0,0.6965452777777777
718.0,0.68767
720.0,0.6827836111111111
720.0,0.6836811111111111
720.0,0.6829830555555556
720.0,0.6829830555555556
742.0,0.6833819444444444
754.0,0.6614430555555555
766.0,0.6436925000000001
781.0,0.6201580555555556
794.0,0.6651327777777778
810.0,0.6784955555555555
811.0,0.6841797222222222
819.0,0.706018888888889
836.0,0.7254647222222222
853.0,0.7464063888888889
869.0000000000002,0.7665502777777777
869.0000000000002,0.7665502777777777
881.0,0.7858963888888889
901.0000000000002,0.7685447222222223
915.0000000000005,0.8069377777777778
939.0,0.7907827777777778
948.0000000000002,0.7720349999999999
964.0,0.7869933333333332
966.0,0.773331388888889
966.0,0.7871927777777776
967.0,0.7734311111111112
986.0,0.7889877777777777
986.9999999999998,0.7952702777777778
1000.0000000000002,0.7759241666666666
1016.0,0.7773202777777777
1031.0,0.7605669444444445
1058.0,0.7472041666666668
1058.0,0.7639575
1058.0,0.7639575
1066.0,0.8019516666666667
1078.9999999999998,0.8227936111111112
1093.0,0.8574969444444444
1113.0,0.8708597222222222
1113.0,0.8591922222222221
1113.0,0.8591922222222221
1133.0,0.872555
1133.0,0.8776408333333333
1157.0,0.8933969444444445
1175.0000000000002,0.9048649999999999
1176.0,0.9093525
1182.0,0.8997791666666667
1182.0,0.8953913888888888
1193.0,0.9062611111111112
1193.0,0.9106488888888888
1196.0,0.8964883333333333
1201.0,0.890106111111111
1201.0,0.8872141666666667
1201.0,0.8837238888888889
1209.9999999999998,0.8732530555555555
1211.0,0.8683666666666667
1221.9999999999998,0.8553030555555556
1233.0,0.8633805555555556
1233.0,0.8676686111111112
1233.0,0.8706602777777778
1251.0000000000002,0.8840230555555556
1252.0,0.8890091666666667
1264.0,0.8791366666666666
1264.0,0.8741505555555557
1271.0000000000002,0.8862169444444444
1272.0,0.8913027777777779
1278.0,0.8808319444444443
1278.0,0.8759455555555555
1281.0,0.8923
1289.0,0.8822280555555556
1290.0,0.8775411111111111
1296.0000000000002,0.8646769444444444
1318.0,0.8550038888888889
1318.0,0.8494194444444444
1340.0,0.819103888888889
1354.0,0.8382505555555555
1366.0,0.8303725
1366.0,0.8447325
1366.0,0.840245
1378.0000000000002,0.859591111111111
1387.0,0.8722558333333332
1388.0000000000002,0.8613861111111111
1391.9999999999998,0.82409
1406.0000000000002,0.8069377777777778
1407.0,0.7809102777777778
1423.0000000000002,0.8162119444444444
1423.0000000000002,0.8206994444444444
1423.0000000000002,0.8268822222222222
1423.0000000000002,0.8306716666666667
1436.9999999999998,0.8456299999999999
1436.9999999999998,0.8502172222222222
1440.0,0.8430372222222222
1440.0,0.8443336111111112
1440.0,0.8443336111111112
1440.0,0.8443336111111112
1454.0,0.8711588888888889
1465.0,0.8554027777777777
1480.9999999999998,0.8657738888888887
1480.9999999999998,0.8717572222222221
1480.9999999999998,0.8746491666666666
1500.0,0.8880119444444444
1500.0,0.8928983333333333
1506.0,0.8822280555555556
1508.0,0.8775411111111111
1522.0,0.8899066666666666
1522.0,0.8789372222222224
1529.0,0.8593916666666666
1551.0,0.8817294444444445
1569.9999999999998,0.8942944444444445
1570.9999999999998,0.8991808333333334
1578.0,0.8999786111111111
1583.0,0.8895077777777778
1583.0,0.9004772222222223
1595.0,0.8907044444444444
1595.0,0.8858180555555555
1603.0,0.8976850000000001
1603.0,0.8866158333333333
1612.0,0.8759455555555555
1612.0,0.890106111111111
1612.0,0.8875133333333333
1626.0000000000002,0.8762447222222223
1627.0,0.8893083333333334
1637.0,0.9081558333333334
1656.0,0.9204216666666667
1657.0,0.9251086111111112
1663.0,0.9154355555555556
1664.0,0.9259063888888889
1664.0,0.9326875
1664.0,0.9348813888888888
