time,win_prob
1780.0,0.8654747222222222
1787.9999999999998,0.8802336111111111
1787.9999999999998,0.8861172222222222
1808.0000000000002,0.8999786111111111
1808.0000000000002,0.9059619444444444
1808.0000000000002,0.8934966666666666
1809.0000000000002,0.8913027777777779
1825.0,0.9057625
1828.0,0.8938955555555554
1831.0000000000002,0.8726547222222222
1846.0,0.8603888888888889
1847.0,0.8537075
1849.0000000000002,0.8540066666666667
1862.0,0.872056388888889
1864.0,0.8794358333333333
1872.0,0.9002777777777778
1895.0,0.9159341666666666
1896.0,0.921518611111111
1907.0,0.9368758333333334
1923.0000000000002,0.9255075
1923.0000000000002,0.912543611111111
1923.0000000000002,0.9078566666666666
1940.0,0.9176294444444445
1940.0,0.923213888888889
1940.0,0.9252083333333333
1957.0,0.9273025000000001
1970.0,0.9393688888888889
1971.0,0.9289977777777777
1973.0,0.9162333333333333
1990.0,0.9458508333333333
2009.0,0.9557233333333334
2009.0,0.959213611111111
2015.0,0.9668922222222223
2033.0,0.9731747222222222
2033.0,0.968188611111111
2034.0,0.9647980555555555
2034.0,0.9621055555555555
2034.0,0.9671913888888889
2035.0,0.9684877777777777
2050.0,0.9634019444444445
2050.0,0.9607094444444445
2071.0,0.9584158333333334
2071.0,0.9650972222222223
2071.0,0.9644988888888889
2091.0,0.959213611111111
2091.0,0.9561222222222222
2097.0,0.9664933333333334
2110.0,0.9737730555555556
2133.0,0.9792577777777778
2134.0,0.9755680555555556
2136.0,0.9810527777777777
2159.0,0.9809530555555556
2159.0,0.9805541666666667
2160.0,0.9815513888888888
2160.0,0.9815513888888888
2184.0,0.9831469444444445
2184.0,0.9819502777777778
2194.0,0.9761663888888888
2217.0,0.973075
2218.0,0.9782605555555555
2225.0,0.978858888888889
2238.0,0.9749697222222222
2238.0,0.9727758333333333
2246.0,0.9805541666666667
2260.0,0.9867369444444445
2274.0,0.9900277777777778
2275.0,0.9876344444444445
2279.0,0.9902272222222221
2279.0,0.9913241666666666
2288.0,0.9883325
2296.0,0.991025
2297.0,0.9921219444444445
2319.0,0.9955125
2333.0,0.9936177777777778
2354.0,0.9965097222222223
2364.0,0.9978061111111111
2380.0,0.9983047222222222
2398.0,0.998603888888889
2428.0,0.9989030555555556
2430.0,0.9987036111111111
2439.0,0.9992022222222222
2441.0,0.9994016666666667
2446.0,0.9996011111111112
2446.0,0.999501388888889
2446.0,0.9994016666666667
2454.0,0.999501388888889
2462.0,0.9997008333333335
2463.0,0.999501388888889
2467.0,0.9992022222222222
2489.0,0.9990027777777778
2492.0,0.9989030555555556
2497.0,0.9971080555555555
2518.0,0.9987036111111111
2528.0,0.999501388888889
2539.0,0.9993019444444444
2540.0,0.9996011111111112
2540.0,0.9993019444444444
2542.0,0.9991025
2545.0,0.9997008333333335
2562.0,0.9999002777777779
2574.0,1.0
2575.0,1.0
2578.0,1.0
2600.0,1.0
2600.0,1.0
2602.0,1.0
2615.0,1.0
2615.0,0.9999002777777779
2615.0,0.9998005555555556
2625.0,0.9999002777777779
2638.0,0.9997008333333335
2641.0,0.9999002777777779
2656.0,1.0
2672.0,1.0
2690.0,1.0
2690.0,1.0
2690.0,1.0
2690.0,1.0
2706.0,1.0
2727.0,1.0
2746.0,1.0
2761.0,1.0
2761.0,1.0
2761.0,1.0
2773.0,1.0
2773.0,1.0
2782.0,1.0
2785.0,1.0
2785.0,1.0
2785.0,1.0
2804.0,1.0
2804.0,1.0
2806.0,1.0
2813.0,1.0
2813.0,1.0
2813.0,1.0
2818.0,1.0
2818.0,1.0
2818.0,1.0
2827.0,1.0
2835.0,1.0
2835.0,1.0
2835.0,1.0
2837.0,1.0
2853.0,1.0
2857.0,1.0
2857.0,1.0
2858.0,1.0
2861.0,1.0
2880.0,1.0
