time,win_prob
1787.9999999999998,0.9109480555555555
1788.9999999999998,0.9062611111111112
1808.0000000000002,0.919225
1809.0000000000002,0.9240116666666666
1829.0,0.9111475
1844.0,0.9236127777777778
1845.0,0.9283994444444444
1866.0,0.9158344444444444
1872.0,0.9272027777777778
1873.0,0.9167319444444445
1873.0,0.8998788888888888
1892.0,0.8883111111111112
1893.0,0.9029702777777777
1897.0,0.889108888888889
1898.0,0.8828263888888889
1914.0,0.8998788888888888
1915.0,0.9064605555555556
1915.0,0.9064605555555556
1931.0,0.924111388888889
1931.0,0.9352802777777778
1931.0,0.9395683333333333
1955.0,0.9541277777777778
1972.0,0.9475461111111111
1973.0,0.9440558333333333
1984.0,0.9534297222222223
1988.0,0.957318888888889
1992.9999999999998,0.94974
1993.9999999999998,0.9579172222222222
2004.0,0.9507372222222222
2007.0,0.9590141666666666
2007.0,0.9722772222222221
2007.0,0.976665
2007.0,0.9782605555555555
2019.0,0.9822494444444445
2020.0,0.9837452777777778
2041.0,0.9815513888888888
2042.0,0.980255
2053.0,0.9839447222222222
2054.0,0.9853408333333332
2072.0,0.9831469444444445
2073.0,0.9818505555555556
2079.0,0.9850416666666667
2080.0,0.9864377777777779
2094.0,0.9841441666666667
2095.0,0.9829475000000001
2112.0,0.9798561111111111
2128.0,0.9768644444444444
2129.0,0.9751691666666666
2148.0,0.9827480555555557
2160.0,0.9813519444444444
2160.0,0.9812522222222222
2160.0,0.9815513888888888
2160.0,0.9815513888888888
2178.0,0.9899280555555555
2201.0,0.9925208333333333
2202.0,0.991025
2202.0,0.9872355555555554
2228.0,0.9847425
2242.0,0.9722772222222221
2266.0,0.987036111111111
2287.0,0.98564
2287.0,0.983845
2287.0,0.9836455555555557
2305.0,0.9805541666666667
2306.0,0.9786594444444445
2313.0,0.9835458333333333
2314.0,0.9855402777777779
2326.0,0.9930194444444445
2334.0,0.9868366666666668
2360.0,0.9848422222222223
2361.0,0.9833463888888888
2366.0,0.9776622222222222
2386.0,0.9733741666666668
2387.0,0.9707813888888889
2407.0,0.9794572222222222
2408.0,0.98205
2430.0,0.9790583333333334
2431.0,0.9769641666666666
2439.0,0.9852411111111111
2444.0,0.9886316666666667
2444.0,0.9890305555555555
2444.0,0.9909252777777777
2462.0,0.9945152777777778
2463.0,0.9955125
2474.0,0.9932188888888888
2480.0,0.9955125
2480.0,0.9964099999999999
2488.0,0.9968088888888889
2503.0,0.9990027777777778
2522.0,0.9996011111111112
2523.0,0.9997008333333335
2539.0,0.9994016666666667
2553.0,0.9993019444444444
2553.0,0.9987036111111111
2553.0,0.9992022222222222
2554.0,0.9993019444444444
2580.0,0.9992022222222222
2581.0,0.9990027777777778
2587.0,0.9997008333333335
2602.0,0.999501388888889
2603.0,0.9994016666666667
2611.0,0.9997008333333335
2613.0,0.9998005555555556
2626.0,1.0
2646.0,1.0
2662.0,1.0
2663.0,1.0
2675.0,1.0
2675.0,1.0
2675.0,1.0
2676.0,0.9999002777777779
2680.0,1.0
2699.0,1.0
2701.0,1.0
2712.0,0.9999002777777779
2732.0,1.0
2742.0,1.0
2745.0,1.0
2765.0,1.0
2771.0,1.0
2786.0,1.0
2799.0,1.0
2800.0,1.0
2800.0,1.0
2800.0,1.0
2800.0,1.0
2801.0,1.0
2814.0,1.0
2815.0,1.0
2836.0,1.0
2837.0,1.0
2850.0,1.0
2850.0,1.0
2850.0,1.0
2868.0,1.0
2877.0,1.0
2878.0,1.0
2880.0,1.0
