time,win_prob
1621.0,0.3070302777777777
1623.0,0.2846925
1623.0,0.3069305555555556
1623.0,0.31909666666666664
1623.0,0.3262766666666667
1623.0,0.3072297222222223
1623.0,0.30284194444444446
1645.0,0.27641555555555547
1669.0000000000002,0.2543769444444444
1669.0000000000002,0.27531861111111106
1669.0000000000002,0.2871855555555555
1669.0000000000002,0.2939666666666666
1669.0000000000002,0.29975055555555563
1683.0,0.32238750000000005
1683.0,0.2991522222222222
1684.0,0.33255916666666663
1695.9999999999998,0.3086258333333333
1696.9999999999998,0.2984541666666666
1702.9999999999998,0.298155
1712.0,0.24440472222222226
1732.0,0.2554738888888889
1732.0,0.26205555555555565
1732.0,0.26773972222222225
1749.9999999999998,0.28927972222222215
1749.9999999999998,0.2991522222222222
1759.0000000000002,0.35709083333333336
1785.9999999999998,0.3259775
1803.0,0.35539555555555563
1820.0,0.3370466666666666
1820.0,0.32956749999999996
1820.0,0.34951194444444444
1821.0,0.35360055555555553
1845.0,0.3300661111111111
1845.0,0.32029333333333343
1856.0,0.3518055555555555
1873.0,0.3272738888888889
1873.0,0.3170025
1890.0,0.338941388888889
1890.0,0.3496116666666667
1899.0,0.31341250000000004
1903.9999999999998,0.28459277777777775
1918.0,0.2558727777777777
1919.0,0.24390611111111107
1926.0,0.23154055555555558
1926.0,0.2237622222222222
1926.0,0.21728027777777786
1942.0,0.19045500000000004
1943.0,0.17968499999999998
1956.0,0.15684861111111117
1970.0,0.13461055555555548
1971.0,0.1256355555555555
1984.0,0.14338611111111102
1985.0,0.15206194444444446
1992.9999999999998,0.13072138888888896
1992.9999999999998,0.12194583333333339
2007.0,0.11965222222222217
2016.0,0.11127555555555549
2016.0,0.10459416666666672
2016.0,0.10170222222222221
2031.0,0.08494888888888884
2031.0,0.07866638888888894
2041.0,0.05174138888888883
2055.0,0.04286611111111114
2055.0,0.050345277777777794
2063.0,0.038976944444444446
2068.0,0.0457580555555555
2069.0,0.04884944444444446
2073.0,0.038179166666666715
2090.0,0.03040083333333333
2110.0,0.035386944444444485
2131.0,0.039874444444444476
2131.0,0.042467222222222274
2137.0,0.03608499999999992
2138.0,0.033591944444444424
2157.0,0.03478861111111119
2159.0,0.03429000000000002
2160.0,0.03279416666666669
2160.0,0.03279416666666669
2168.0,0.047652777777777704
2168.0,0.05762500000000001
2168.0,0.06161388888888884
2181.0,0.03508777777777775
2201.0,0.039076666666666746
2201.0,0.042467222222222274
2201.0,0.043265000000000005
2211.0,0.0420683333333334
2226.0,0.048450555555555594
2227.0,0.05194083333333326
2234.0,0.04286611111111114
2234.0,0.051143055555555525
2246.0,0.037979722222222276
2252.0,0.02880527777777786
2268.0,0.031697222222222224
2268.0,0.03488833333333332
2268.0,0.035486666666666625
2281.0,0.04535916666666664
2295.0,0.03598527777777778
2296.0,0.03239527777777782
2304.0,0.03927611111111118
2305.0,0.042467222222222274
2316.0,0.03369166666666672
2317.0,0.04107111111111108
2317.0,0.033591944444444424
2320.0,0.040672222222222214
2325.0,0.045957499999999936
2325.0,0.05054472222222223
2325.0,0.05144222222222226
2348.0,0.037281666666666685
2368.0,0.0452594444444445
2383.0,0.053835555555555616
2383.0,0.04306555555555557
2390.0,0.05263888888888886
2391.0,0.057226111111111144
2398.0,0.04535916666666664
2398.0,0.040871666666666646
2414.0,0.048450555555555594
2414.0,0.05273861111111115
2414.0,0.061813333333333276
2414.0,0.04924833333333333
2414.0,0.053935277777777756
2438.0,0.06161388888888884
2438.0,0.049348055555555624
2439.0,0.06679944444444443
2463.0,0.04954750000000006
2463.0,0.06131472222222227
2484.0,0.07258333333333332
2496.0,0.0691927777777778
2507.0,0.051143055555555525
2516.0,0.05792416666666674
2516.0,0.05961944444444451
2516.0,0.0634088888888889
2532.0,0.0771705555555556
2532.0,0.05862222222222218
2540.0,0.07467749999999995
2541.0,0.08245583333333334
2552.0,0.10269944444444452
2568.0,0.051242777777777825
2586.0,0.03379138888888886
2586.0,0.0283066666666667
2600.0,0.02521527777777774
2602.0,0.04186888888888881
2614.0,0.045159722222222205
2614.0,0.03219583333333339
2614.0,0.024417500000000005
2614.0,0.02222361111111108
2628.0,0.030001944444444463
2628.0,0.03468888888888889
2640.0,0.02132611111111105
2642.0,0.01663916666666662
2665.0,0.008860833333333398
2680.0,0.004572777777777838
2700.0,0.00547027777777771
2700.0,0.006068611111111169
2700.0,0.007065833333333336
2700.0,0.005071388888888843
2700.0,0.006168333333333307
2719.0,0.007763888888888933
2720.0,0.008860833333333398
2732.0,0.005270833333333277
2732.0,0.007464722222222204
2732.0,0.008561666666666667
2732.0,0.005869166666666735
2732.0,0.005370555555555572
2759.0,0.005869166666666735
2760.0,0.0038747222222222416
2763.0,0.0055700000000000055
2765.0,0.006168333333333307
2765.0,0.0036752777777778077
2785.0,0.003076944444444507
2798.0,0.0028775000000000736
2799.0,0.0029772222222222114
2801.0,0.003076944444444507
2805.0,0.0029772222222222114
2817.0,0.0029772222222222114
2817.0,0.0029772222222222114
2817.0,0.0028775000000000736
2825.0,0.002777777777777778
2825.0,0.002777777777777778
2844.0,0.002777777777777778
2844.0,0.002777777777777778
2844.0,0.002777777777777778
2845.0,0.002777777777777778
2845.0,0.002777777777777778
2845.0,0.002777777777777778
2864.0,0.002777777777777778
2866.0,0.002777777777777778
2868.0,0.002777777777777778
2880.0,0.002777777777777778
