time,win_prob
1506.0,0.14498166666666665
1515.0,0.15844416666666664
1516.0,0.16452722222222224
1529.0,0.18636638888888893
1530.0,0.16901472222222225
1530.0,0.1634302777777778
1540.0,0.18367388888888897
1548.0,0.1685161111111111
1550.0,0.16193444444444446
1568.0,0.17469888888888885
1568.0,0.1809813888888889
1580.0000000000002,0.15934166666666666
1581.0000000000002,0.15924194444444437
1590.0,0.13570749999999995
1608.0,0.15635000000000002
1619.0,0.13291527777777773
1629.0,0.1538569444444445
1646.0,0.1668208333333333
1646.0,0.1733027777777778
1654.0,0.22106972222222226
1670.0000000000002,0.22007249999999992
1677.0000000000002,0.19524166666666676
1693.9999999999998,0.20790638888888885
1693.9999999999998,0.2134908333333333
1693.9999999999998,0.19753527777777782
1694.9999999999998,0.1941447222222223
1711.0,0.16741916666666662
1727.0000000000002,0.17968499999999998
1727.0000000000002,0.18586777777777774
1727.0000000000002,0.17031111111111114
1728.0,0.16702027777777775
1752.0,0.18078194444444445
1752.0,0.18786222222222224
1761.0000000000002,0.17071
1762.0000000000002,0.18666555555555564
1764.0000000000002,0.18636638888888893
1771.0000000000002,0.16961305555555556
1771.0000000000002,0.16253277777777775
1779.0,0.17749111111111107
1780.0,0.1615355555555556
1781.0,0.13710361111111113
1789.9999999999998,0.12234472222222226
1789.9999999999998,0.13590694444444454
1789.9999999999998,0.15246083333333332
1789.9999999999998,0.13590694444444454
1797.0,0.14917000000000008
1797.0,0.15405638888888895
1797.0,0.1595411111111111
1817.0000000000002,0.1790866666666667
1826.0,0.2038177777777777
1838.9999999999998,0.22087027777777782
1838.9999999999998,0.20112527777777778
1853.0000000000002,0.14817277777777776
1875.0000000000002,0.16741916666666662
1886.0,0.19444388888888886
1908.0,0.21558499999999994
1930.0,0.2368258333333333
1930.0,0.24819416666666663
1938.0,0.28409416666666676
1938.0,0.292271388888889
1938.0,0.3006480555555555
1938.0,0.3077283333333333
1947.9999999999998,0.3063322222222223
1954.0,0.33226000000000006
1954.0,0.30543472222222223
1959.0,0.24370666666666665
1972.0,0.21448805555555547
1972.0,0.2026211111111111
1990.0,0.22685361111111113
1990.0,0.19952972222222215
1990.0,0.19952972222222215
2003.0,0.18786222222222224
2003.0,0.21079833333333337
2003.0,0.20421666666666674
2017.0,0.1765936111111112
2017.0,0.20142444444444435
2019.0,0.17619472222222218
2020.0,0.2007263888888889
2020.0,0.21209472222222228
2020.0,0.21967361111111106
2020.0,0.19952972222222215
2021.0,0.1941447222222223
2033.0,0.16831666666666664
2064.0,0.1412919444444444
2065.0,0.13201777777777768
2073.0,0.11127555555555549
2083.0,0.11945277777777774
2083.0,0.1028988888888888
2083.0,0.10838361111111113
2097.0,0.08893777777777782
2111.0,0.06939222222222223
2123.0,0.07936444444444438
2123.0,0.06809583333333333
2126.0,0.05493250000000008
2130.0,0.06739777777777774
2150.0,0.0816580555555556
2160.0,0.06689916666666673
2160.0,0.06650027777777787
2160.0,0.06510416666666667
2160.0,0.06510416666666667
2175.0,0.06959166666666666
2176.0,0.06051694444444438
2177.0,0.0464561111111111
2195.0,0.05772472222222215
2210.0,0.03249499999999996
2224.0,0.026312222222222202
2224.0,0.02401861111111114
2233.0,0.0283066666666667
2233.0,0.030500555555555624
2238.0,0.030001944444444463
2243.0,0.03827888888888885
2264.0,0.0438633333333333
2266.0,0.03568611111111106
2267.0,0.027508888888888965
2276.0,0.030899444444444493
2276.0,0.03399083333333329
2276.0,0.02850611111111113
2277.0,0.027209722222222232
2292.0,0.02581361111111104
2292.0,0.020528333333333315
2292.0,0.01873333333333341
2292.0,0.02032888888888888
2292.0,0.024417500000000005
2293.0,0.02521527777777774
2305.0,0.04286611111111114
2324.0,0.05044499999999993
2324.0,0.040572500000000074
2326.0,0.03598527777777778
2326.0,0.032096111111111096
2326.0,0.031198611111111062
2338.0,0.03877750000000001
2355.0,0.05004611111111106
2368.0,0.07836722222222221
2383.0,0.04565833333333336
2402.0,0.030799722222222197
2415.0,0.02122638888888891
2433.0,0.026810833333333367
2450.0,0.011353888888888896
2466.0,0.014644722222222286
2484.0,0.01693833333333335
2484.0,0.01873333333333341
2491.0,0.025713888888888904
2517.0,0.029004722222222293
2517.0,0.03229555555555553
2523.0,0.03778027777777784
2523.0,0.04296583333333327
2523.0,0.04356416666666674
2534.0,0.060915833333333405
2544.0,0.04436194444444447
2545.0,0.038079444444444416
2559.0,0.03468888888888889
2562.0,0.023819166666666704
2586.0,0.04266666666666671
2600.0,0.055730277777777816
2600.0,0.038677777777777714
2600.0,0.038677777777777714
2611.0,0.0276086111111111
2626.0,0.04874972222222217
2646.0,0.06121499999999998
2647.0,0.06939222222222223
2653.0,0.09202916666666662
2669.0,0.12653305555555552
2676.0,0.09262750000000008
2676.0,0.07976333333333341
2694.0,0.09761361111111108
2695.0,0.06969138888888896
2715.0,0.038079444444444416
2725.0,0.05104333333333339
2743.0,0.025614166666666608
2757.0,0.030899444444444493
2778.0,0.037281666666666685
2778.0,0.021525555555555482
2778.0,0.021525555555555482
2793.0,0.010855277777777733
2812.0,0.005270833333333277
2813.0,0.0075644444444444995
2833.0,0.0067666666666666075
2853.0,0.009858055555555564
2859.0,0.013448055555555527
2864.0,0.009459166666666697
2864.0,0.016738888888888918
2864.0,0.012051944444444492
2870.0,0.016738888888888918
2874.0,0.010855277777777733
2874.0,0.006666944444444469
2874.0,0.013448055555555527
2874.0,0.01484416666666672
2879.0,0.002777777777777778
2880.0,0.002777777777777778
2880.0,0.002777777777777778
