time,win_prob
1675.0000000000002,0.06320944444444447
1694.9999999999998,0.08973555555555555
1710.0,0.07348083333333336
1727.0000000000002,0.10220083333333337
1742.9999999999998,0.08365249999999994
1754.0,0.09950833333333328
1762.0000000000002,0.06849472222222219
1776.0,0.059021111111111045
1776.0,0.05553083333333338
1783.0,0.06310972222222218
1783.9999999999998,0.06650027777777787
1794.9999999999998,0.08016222222222227
1815.0000000000002,0.08873833333333339
1817.0000000000002,0.09312611111111109
1824.0,0.0816580555555556
1825.0,0.09212888888888891
1830.0000000000002,0.08096
1831.0000000000002,0.07617333333333329
1844.0,0.04924833333333333
1866.0,0.0716858333333333
1875.0000000000002,0.08115944444444444
1876.0000000000002,0.08564694444444443
1885.0,0.1011038888888889
1885.0,0.11646111111111107
1885.0,0.11945277777777774
1896.0,0.1412919444444444
1901.9999999999998,0.1237408333333333
1902.9999999999998,0.14019499999999993
1909.0,0.12254416666666669
1910.0,0.11506500000000004
1914.0,0.13830027777777773
1915.0,0.1595411111111111
1924.0000000000002,0.1882611111111111
1936.0,0.2097013888888889
1949.9999999999998,0.23343527777777776
1951.0,0.24490333333333342
1962.0,0.2161833333333334
1963.0,0.20421666666666674
1974.0,0.22944638888888894
1975.0,0.24121361111111114
1975.0,0.24121361111111114
1986.0,0.2121944444444444
1987.0,0.20002833333333334
1996.0,0.22585638888888898
1997.0,0.23762361111111102
2012.0000000000002,0.20760722222222228
2013.0000000000002,0.19554083333333333
2018.0,0.1714080555555556
2029.0,0.22455999999999993
2046.0,0.24988944444444441
2048.0,0.26185611111111107
2070.0,0.23004472222222225
2071.0,0.21787861111111115
2084.0,0.1867652777777778
2102.0,0.16113666666666673
2103.0,0.15176277777777772
2121.0,0.1250372222222222
2131.0,0.17539694444444442
2156.0,0.19623888888888893
2157.0,0.20152416666666667
2160.0,0.1882611111111111
2160.0,0.1901558333333333
2160.0,0.18866
2160.0,0.18866
2178.0,0.11087666666666662
2192.0,0.10938083333333329
2205.0,0.09492111111111115
2206.0,0.08903749999999996
2206.0,0.08903749999999996
2214.0,0.10708722222222222
2227.0,0.11975194444444447
2227.0,0.1237408333333333
2227.0,0.12882666666666676
2251.0,0.1519622222222223
2269.0,0.12892638888888888
2270.0,0.1198516666666666
2282.0,0.09711500000000008
2300.0,0.07956388888888898
2302.0,0.09442249999999998
2311.0,0.11267166666666668
2335.0,0.12932527777777775
2336.0,0.13849972222222218
2347.0,0.11476583333333332
2348.0,0.10519250000000002
2365.0,0.1317186111111111
2377.0,0.1582447222222222
2390.0,0.13979611111111107
2390.0,0.13191805555555555
2390.0,0.15246083333333332
2391.0,0.15674888888888888
2406.0,0.1295247222222222
2407.0,0.11925333333333331
2418.0,0.09133111111111118
2436.0,0.07128694444444442
2437.0,0.06430638888888893
2452.0,0.03399083333333329
2464.0,0.04406277777777774
2491.0,0.04984666666666663
2493.0,0.038179166666666715
2505.0,0.05164166666666669
2523.0,0.05602944444444439
2523.0,0.04296583333333327
2523.0,0.04356416666666674
2535.0,0.02880527777777786
2563.0,0.01484416666666672
2577.0,0.018633611111111115
2578.0,0.012849722222222226
2581.0,0.006567222222222174
2601.0,0.010356666666666728
2625.0,0.012051944444444492
2626.0,0.013747222222222256
2633.0,0.018434166666666682
2653.0,0.007365000000000066
2667.0,0.00487194444444441
2668.0,0.004173888888888813
2688.0,0.004772222222222271
2689.0,0.0051711111111111385
2695.0,0.006467500000000036
2718.0,0.007863611111111071
2719.0,0.004971666666666705
2719.0,0.004074166666666675
2733.0,0.003176666666666645
2735.0,0.0029772222222222114
2742.0,0.003475833333333374
2746.0,0.0028775000000000736
2759.0,0.003076944444444507
2761.0,0.0028775000000000736
2778.0,0.002777777777777778
2790.0,0.002777777777777778
2791.0,0.002777777777777778
2812.0,0.002777777777777778
2813.0,0.002777777777777778
2822.0,0.002777777777777778
2823.0,0.002777777777777778
2829.0,0.002777777777777778
2831.0,0.002777777777777778
2852.0,0.002777777777777778
2865.0,0.002777777777777778
2866.0,0.002777777777777778
2880.0,0.002777777777777778
