time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
23.0,0.5039816666666667
23.0,0.4948072222222223
23.0,0.5039816666666667
23.0,0.4948072222222223
23.0,0.4948072222222223
43.0,0.4788516666666666
68.0,0.4695775
68.0,0.4652894444444444
76.0,0.43786583333333334
88.0,0.4264975
89.0,0.4216111111111111
104.0,0.4316830555555556
104.0,0.4364697222222222
118.0,0.4248022222222222
119.0,0.4197163888888889
126.99999999999955,0.43617055555555556
140.0,0.4656883333333333
158.0,0.46608722222222226
171.0,0.4775552777777778
171.0,0.48254138888888887
187.0,0.47057472222222224
187.0,0.4652894444444444
192.00000000000045,0.4586080555555556
192.00000000000045,0.4548186111111111
192.00000000000045,0.4514280555555556
203.0,0.43686861111111114
206.0,0.4306858333333333
214.99999999999955,0.4424530555555556
214.99999999999955,0.4482369444444444
229.0,0.46080194444444444
245.0,0.47296805555555554
245.0,0.47925055555555557
245.0,0.47925055555555557
261.0,0.48802611111111105
281.0,0.5148513888888888
286.0,0.4858322222222222
286.0,0.5001922222222223
286.0,0.511261388888889
287.0,0.5148513888888888
297.0,0.48802611111111105
302.99999999999955,0.5065744444444444
302.99999999999955,0.5146519444444444
302.99999999999955,0.5146519444444444
319.0,0.5276158333333333
336.0,0.5223305555555556
336.0,0.5178430555555555
336.0,0.5140536111111111
347.0,0.49650249999999996
347.99999999999955,0.4890233333333333
357.0,0.5136547222222222
362.0,0.5210341666666667
362.0,0.5054775
362.0,0.49251361111111114
364.0,0.48932250000000005
384.0,0.5059761111111112
384.0,0.5131561111111111
398.0,0.531505
412.0,0.5471613888888889
413.00000000000045,0.5538427777777778
423.0,0.5640144444444444
423.0,0.5690005555555555
423.0,0.5731888888888889
434.99999999999955,0.5889449999999999
437.0,0.5956263888888889
441.99999999999955,0.6041027777777778
441.99999999999955,0.5898425
441.99999999999955,0.5739866666666666
441.99999999999955,0.5940308333333333
468.0,0.5757816666666666
490.0,0.5607236111111111
495.0,0.5540422222222222
502.0,0.5430727777777777
502.0,0.5378872222222222
502.0,0.5333997222222222
513.0,0.5180425000000001
514.0,0.5111616666666667
536.0,0.5267183333333333
538.0,0.5334994444444444
548.0000000000005,0.5541419444444444
564.0,0.5129566666666667
580.0,0.5323027777777778
598.0,0.5487569444444444
598.0,0.5560366666666666
611.0,0.5394827777777778
612.0,0.532003611111111
621.9999999999995,0.5492555555555556
623.0,0.5568344444444444
643.0,0.540081111111111
644.0000000000005,0.5326019444444444
664.0,0.5503525
664.0,0.5578316666666667
680.0,0.5805683333333334
688.0,0.5944297222222222
688.0,0.5811666666666666
700.0,0.5946291666666668
700.0,0.6001138888888888
719.0,0.6509722222222222
720.0,0.6529666666666667
720.0,0.6529666666666667
746.0,0.6486786111111111
748.0,0.6432936111111112
768.0,0.5983188888888888
788.0,0.6220527777777778
808.0,0.6363130555555555
809.0,0.6425955555555555
820.0000000000005,0.665731111111111
841.0,0.6210555555555556
857.0,0.6346177777777778
857.0,0.617665
857.0,0.6022080555555556
859.0,0.599316111111111
869.0000000000002,0.57638
883.0000000000002,0.5622194444444445
883.0000000000002,0.5560366666666666
898.0,0.5702969444444445
898.0,0.57638
916.0000000000002,0.5998147222222222
935.9999999999998,0.6234488888888888
955.0000000000002,0.60869
955.0000000000002,0.6015100000000001
965.0,0.5802691666666666
995.0000000000002,0.5659091666666666
995.0000000000002,0.5586294444444445
1004.0000000000002,0.5755822222222222
1005.0000000000005,0.5587291666666667
1014.0,0.575981111111111
1015.0,0.5835600000000001
1022.9999999999998,0.5664077777777778
1023.9999999999998,0.5840586111111111
1033.0,0.5666072222222223
1033.0,0.5587291666666667
1038.0000000000002,0.5848563888888889
1045.0000000000002,0.6052994444444444
1062.0,0.5861527777777777
1068.9999999999998,0.5865516666666667
1081.0000000000002,0.5677041666666667
1081.0000000000002,0.5870502777777777
1081.0000000000002,0.5964241666666668
1081.0000000000002,0.6023077777777778
1081.0000000000002,0.6072938888888889
1094.0,0.6359141666666667
1113.9999999999998,0.6585511111111111
1133.9999999999998,0.686273888888889
1145.0,0.7071158333333334
1157.0,0.7337416666666666
1164.9999999999998,0.752688888888889
1187.0,0.7716361111111111
1187.0,0.7788161111111112
1203.0,0.7977633333333333
1221.9999999999998,0.8150152777777778
1223.0,0.8217963888888888
1246.0,0.8097300000000001
1246.0,0.8030486111111111
1258.0,0.8265830555555554
1268.9999999999998,0.8344611111111111
1268.9999999999998,0.8209986111111112
1268.9999999999998,0.8089322222222222
1270.0,0.80614
1280.0,0.8227936111111112
1281.0,0.8295747222222221
1296.0000000000002,0.8163116666666665
1296.0000000000002,0.8096302777777779
1303.9999999999998,0.8326661111111112
1310.0000000000002,0.8482227777777779
1325.0,0.8353586111111112
1337.0,0.8525108333333332
1354.0,0.8467269444444445
1354.0,0.8432366666666666
1354.0,0.8546050000000001
1355.0000000000002,0.8572974999999999
1367.0,0.8460288888888889
1368.0,0.8406438888888889
1378.0000000000002,0.8547047222222222
1379.0,0.8602891666666667
1389.0,0.8786380555555554
1408.0,0.8445330555555556
1424.0,0.8852197222222222
1436.9999999999998,0.8910036111111111
1440.0,0.8645772222222222
1440.0,0.8637794444444444
1440.0,0.8637794444444444
1461.0,0.8600897222222221
1461.0,0.8537075
1478.0,0.8757461111111111
1487.0,0.8935963888888889
1504.0,0.8953913888888888
1511.0,0.9054633333333333
1513.0,0.8963886111111111
1515.0,0.9098511111111112
1529.0,0.9019730555555554
1530.0,0.8980838888888889
1542.0,0.9083552777777778
1544.0,0.8993802777777778
1547.0,0.9088538888888889
1548.0,0.9129424999999999
1555.0,0.9003774999999999
1564.0,0.9104494444444444
1564.0,0.9145380555555556
1574.0,0.9298952777777777
1574.0,0.9386708333333332
1574.0,0.9402663888888889
1600.0,0.9493411111111112
1601.0,0.9523327777777778
1610.0,0.9574186111111112
1610.0,0.9511361111111111
1610.0,0.9538286111111112
1627.0,0.9460502777777778
1633.0,0.9515349999999999
1633.0,0.9531305555555556
1633.0,0.9558230555555555
1652.0,0.9499394444444444
1652.0,0.947446388888889
1655.0,0.9249091666666666
