time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
15.0,0.5077711111111111
18.0,0.5078708333333333
28.0,0.5370894444444445
43.0,0.5472611111111111
44.0,0.5518483333333334
56.0,0.5770780555555556
72.0,0.567405
86.0,0.5796708333333334
109.0,0.5955266666666666
127.0,0.5869505555555555
129.0,0.5824630555555556
138.00000000000045,0.5937316666666667
139.0,0.5987177777777778
151.0,0.588446388888889
152.0,0.5833605555555555
157.0,0.6005127777777778
163.0,0.6353158333333333
190.0,0.6192605555555555
200.0,0.6557588888888889
219.0,0.667925
235.0,0.6612436111111111
236.0,0.6692213888888889
237.0,0.6834816666666667
237.0,0.6707172222222222
237.0,0.6747061111111111
256.99999999999955,0.6818861111111112
258.0,0.6847780555555555
269.0,0.7068166666666666
293.0,0.7116033333333333
294.0,0.7137972222222222
311.0,0.736135
329.99999999999955,0.7408219444444444
330.99999999999955,0.7427166666666666
343.0,0.7784172222222223
361.0,0.7656527777777777
361.0,0.7623619444444445
361.0,0.7717358333333334
363.0,0.76665
371.0,0.7475033333333333
398.0,0.7457083333333333
398.99999999999955,0.7431155555555555
405.0,0.7439133333333332
417.0,0.7283566666666667
433.0,0.7616638888888889
450.0,0.748201388888889
450.0,0.7378302777777778
450.0,0.7347388888888888
474.0,0.729353888888889
474.0,0.7393261111111111
474.0,0.7474036111111112
474.0,0.7509936111111111
474.0,0.7418191666666666
476.0,0.7404230555555555
491.0,0.7561791666666666
508.0,0.7497969444444444
509.0,0.7595697222222223
510.0,0.7732316666666665
510.0,0.7836027777777779
510.0,0.7748272222222222
511.0,0.7734311111111112
528.0000000000005,0.7629602777777779
538.0000000000005,0.7501958333333334
551.0,0.7520905555555555
560.0,0.7402236111111111
572.9999999999995,0.7551819444444444
587.0,0.7671486111111111
588.0,0.7571763888888887
588.0,0.7673480555555556
589.0,0.7719352777777778
597.0,0.7997577777777778
611.0,0.7869933333333332
631.0,0.8044447222222222
651.0,0.7903838888888888
666.0,0.7840016666666666
668.0,0.7811097222222222
672.0,0.7636583333333334
691.0000000000005,0.7559797222222222
693.0,0.752688888888889
701.0,0.7638577777777777
703.0,0.7638577777777777
720.0,0.7542844444444445
720.0,0.7551819444444444
720.0,0.7554811111111112
720.0,0.7554811111111112
732.0,0.761763611111111
734.0,0.7563786111111112
739.0,0.7399244444444444
759.0,0.7286558333333334
760.0,0.7418191666666666
773.0,0.7773202777777777
792.0,0.7790155555555556
802.0,0.7930763888888889
804.0,0.7990597222222222
811.0,0.7996580555555557
826.0,0.7874919444444444
828.0,0.7817080555555556
839.0,0.7652538888888889
853.0,0.7522900000000001
854.0,0.7465061111111112
860.0,0.7260630555555555
876.0,0.7132986111111111
878.0,0.7266613888888889
881.0,0.7479022222222222
907.0000000000005,0.7280574999999999
923.0,0.7506944444444444
939.0,0.7717358333333334
960.0,0.7590711111111111
962.0,0.7527886111111111
976.0,0.7127002777777777
991.0000000000005,0.6976422222222222
993.0,0.6904622222222222
998.0,0.6728113888888889
1016.0,0.6924566666666667
1033.0000000000005,0.7116033333333333
1035.0,0.7195811111111111
1050.9999999999995,0.7041241666666667
1051.9999999999995,0.6963458333333333
1061.0,0.6973430555555555
1077.0,0.7173872222222223
1077.9999999999995,0.7255644444444443
1093.9999999999995,0.7008333333333333
1105.0,0.68408
1123.0000000000005,0.6854761111111111
1135.9999999999998,0.6686230555555556
1137.0,0.6609444444444444
1149.0000000000002,0.6873708333333333
1161.9999999999998,0.731148888888889
1186.0,0.7510933333333333
1187.0,0.733941111111111
1187.0,0.7144952777777778
1202.0,0.7568772222222222
1210.0,0.757675
1219.0,0.7758244444444445
1220.0,0.7835030555555555
1229.0,0.7672483333333332
1229.9999999999998,0.7596694444444444
1238.0,0.7435144444444445
1238.0,0.7243677777777778
1238.0,0.739725
1241.0,0.7439133333333332
1254.0,0.7249661111111111
1255.0,0.7159911111111111
1266.0,0.7379299999999999
1268.0,0.7473038888888889
1283.0,0.7490988888888889
1298.0,0.7902841666666667
1312.0,0.7517913888888889
1324.0,0.7221738888888889
1328.9999999999998,0.7438136111111111
1328.9999999999998,0.7226725
1336.9999999999998,0.6999358333333334
1348.9999999999998,0.7213761111111111
1348.9999999999998,0.7282569444444444
1351.0000000000002,0.697043888888889
1364.9999999999998,0.6719138888888889
1382.0,0.653565
1382.9999999999998,0.6448891666666666
1390.0,0.6664291666666666
1390.9999999999998,0.6751050000000001
1402.0,0.6582519444444445
1402.9999999999998,0.6505733333333332
1410.9999999999998,0.6702186111111111
1412.0,0.6777974999999999
1436.0,0.6567561111111112
1436.0,0.6812877777777777
1436.0,0.7002349999999999
1436.0,0.7081130555555556
1436.0,0.7145949999999999
1440.0,0.7314480555555556
1440.0,0.7296530555555555
1440.0,0.731148888888889
1440.0,0.731148888888889
1450.0,0.7145949999999999
1451.0000000000002,0.7028277777777777
1468.9999999999998,0.73075
1470.0,0.7058194444444444
1472.9999999999998,0.7308497222222221
1472.9999999999998,0.7062183333333334
1472.9999999999998,0.7062183333333334
1484.0,0.6871713888888888
1500.0,0.6870716666666667
1509.0000000000002,0.6635372222222221
1510.0,0.6532658333333333
1518.9999999999998,0.6774983333333333
1520.0,0.68767
1528.9999999999998,0.6655316666666666
1530.0,0.6557588888888889
1548.0,0.6803902777777777
1552.0,0.6587505555555556
1556.0,0.6813875
1556.9999999999998,0.6911602777777778
1558.0,0.7045230555555555
1558.0,0.6823847222222222
1558.0,0.6883680555555556
1582.9999999999998,0.7132986111111111
1584.0,0.7229716666666666
1593.0,0.7497969444444444
1606.0,0.7258636111111111
1620.9999999999998,0.7525891666666666
1620.9999999999998,0.7732316666666665
1620.9999999999998,0.7788161111111112
1636.0,0.7554811111111112
1656.0,0.7360352777777777
1658.0,0.7269605555555556
1665.0,0.748201388888889
1666.0,0.7272597222222223
1669.0,0.7484008333333334
1670.0,0.757675
1684.0000000000002,0.7281572222222223
1690.0,0.7494977777777778
1691.0,0.7588716666666667
1707.0,0.7849988888888889
1728.0,0.7734311111111112
1728.0,0.7928769444444445
1728.0,0.7876913888888889
1743.0,0.7698411111111112
