time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
14.0,0.5077711111111111
34.999999999999545,0.5241255555555556
47.0,0.5371891666666667
57.000000000000455,0.5499536111111111
68.0,0.5672055555555555
89.0,0.5559369444444444
91.0,0.5505519444444444
98.00000000000045,0.5237266666666667
112.0,0.5364911111111111
126.99999999999955,0.5472611111111111
128.0,0.5521474999999999
133.0,0.5825627777777778
150.0,0.5755822222222222
150.0,0.5876486111111111
150.0,0.5844575000000001
163.0,0.5723911111111112
164.0,0.5669063888888889
169.99999999999955,0.57997
171.99999999999955,0.5672055555555555
173.0,0.5513497222222222
187.0,0.5855544444444445
206.0,0.5877483333333333
211.0,0.5728897222222222
223.0,0.5749838888888888
230.0,0.5628177777777778
231.0,0.5762802777777777
233.00000000000045,0.5919366666666667
256.0,0.608291111111111
257.0,0.614075
261.0,0.5957261111111111
276.0,0.5824630555555556
296.0,0.6141747222222222
302.99999999999955,0.6095875000000001
302.99999999999955,0.6056983333333333
302.99999999999955,0.6024075
313.0,0.5902413888888889
314.0,0.6037038888888889
320.0,0.6317258333333333
334.0,0.6450886111111112
336.0,0.6506730555555557
351.0,0.6645344444444444
366.0,0.6751050000000001
367.0,0.6792933333333333
371.0,0.6962461111111111
387.0,0.7062183333333334
389.0,0.7100077777777779
394.0,0.7283566666666667
416.0,0.7385283333333333
419.00000000000045,0.7422180555555556
437.0,0.775625
450.0,0.7838022222222222
451.0,0.786793888888889
467.0,0.782805
468.0,0.7799130555555556
476.0,0.7661513888888889
500.0,0.7846997222222222
516.0,0.7944725
517.0,0.7977633333333333
529.0,0.8140180555555555
545.0,0.8216966666666667
547.0,0.8242894444444444
553.0,0.8390483333333334
565.0,0.8436355555555556
565.0,0.8449319444444444
581.0,0.8440344444444444
582.0,0.8431369444444444
586.0,0.8328655555555556
586.0,0.8316688888888889
586.0,0.8291758333333334
602.0,0.8309708333333333
610.0,0.8427380555555557
610.0,0.8456299999999999
610.0,0.8469263888888889
628.0,0.8335636111111111
652.0,0.8524111111111111
664.0,0.8363558333333333
681.0,0.8360566666666668
682.0,0.8355580555555554
688.0,0.8051427777777778
711.0,0.793575
711.9999999999995,0.8040458333333333
713.0,0.8121233333333333
720.0,0.8188047222222222
720.0,0.8183061111111111
720.0,0.8187050000000001
720.0,0.8187050000000001
734.0000000000005,0.8550038888888889
751.0,0.8523113888888888
769.0,0.8422394444444445
770.0,0.836655
782.0,0.8286772222222223
801.9999999999995,0.8310705555555556
806.0,0.8423391666666666
818.0000000000005,0.816511111111111
832.0,0.8045444444444445
833.0,0.7988602777777778
839.0,0.8125222222222224
840.0000000000002,0.8183061111111111
843.9999999999998,0.7998575000000001
857.0,0.8198019444444445
871.9999999999998,0.8081344444444445
873.0,0.80255
877.0,0.7856969444444445
877.0,0.7706388888888889
877.0,0.7831041666666667
877.0,0.7856969444444445
883.0000000000002,0.8085333333333333
883.0000000000002,0.8132202777777777
883.0000000000002,0.81691
883.0000000000002,0.8209986111111112
891.9999999999998,0.8055416666666667
903.0000000000002,0.806538888888889
914.0000000000002,0.7890875
915.0000000000005,0.7891872222222222
930.9999999999998,0.8090319444444445
943.9999999999998,0.8276800000000001
954.0000000000002,0.8150152777777778
954.0000000000002,0.8106275
959.0000000000002,0.8234916666666666
961.0000000000002,0.8112258333333333
964.0,0.8239902777777778
965.0,0.8295747222222221
970.0,0.8175083333333333
971.0,0.8121233333333333
974.9999999999995,0.8249875
974.9999999999995,0.8125222222222224
981.9999999999998,0.7947716666666667
1002.0000000000002,0.8148158333333334
1012.0,0.8284777777777778
1013.0,0.8341619444444444
1018.0000000000002,0.8162119444444444
1022.0,0.8350594444444445
1033.0,0.8230927777777778
1033.9999999999998,0.8175083333333333
1038.0000000000002,0.8086330555555556
1038.0000000000002,0.8224944444444443
1038.0000000000002,0.819103888888889
1044.0000000000002,0.8060402777777779
1045.0000000000002,0.8001566666666666
1050.0000000000005,0.7914808333333334
1050.0000000000005,0.7865944444444446
1050.0000000000005,0.7830044444444444
1060.0,0.7841013888888889
1068.0,0.7692427777777777
1068.9999999999998,0.7623619444444445
1076.0,0.7858963888888889
1092.0,0.8043449999999999
1119.0,0.8207991666666667
1119.9999999999998,0.8072369444444445
1121.9999999999998,0.7907827777777778
1135.0,0.7768216666666666
1136.0000000000002,0.7702399999999999
1140.0,0.7927772222222222
1155.0,0.7793147222222222
1156.0,0.7727330555555555
1162.0,0.7343400000000001
1178.9999999999998,0.718683611111111
1178.9999999999998,0.7109052777777778
1186.0,0.729353888888889
1187.0,0.7373316666666667
1205.0,0.7571763888888887
1227.0,0.7421183333333333
1240.0,0.7511930555555555
1240.0,0.7567775000000001
1240.0,0.7607663888888889
1258.0,0.7808105555555555
1258.9999999999998,0.7888880555555556
1271.0000000000002,0.8062397222222221
1291.0,0.7929766666666668
1303.0,0.7682455555555555
1313.0,0.7874919444444444
1313.9999999999998,0.7955694444444446
1335.0,0.7799130555555556
1336.0,0.7722344444444443
1338.9999999999998,0.7902841666666667
1341.0000000000002,0.7729325
1351.0000000000002,0.7915805555555555
1352.0,0.7992591666666666
1358.0,0.7752261111111111
1366.0,0.7764227777777778
1376.0,0.7940736111111111
1377.0,0.8011538888888888
1391.0,0.8244888888888888
1391.9999999999998,0.8118241666666667
1391.9999999999998,0.8075361111111111
1391.9999999999998,0.8022508333333332
1403.0,0.7860958333333333
1403.0,0.7807108333333334
1410.0,0.7663508333333333
1411.0,0.7600683333333333
1415.0,0.7312486111111112
1433.0000000000002,0.7605669444444445
1438.0,0.7368330555555556
1440.0,0.7304508333333334
1440.0,0.7322458333333333
1440.0,0.731148888888889
1440.0,0.731148888888889
1451.0,0.7419188888888889
1454.0,0.7467055555555556
1454.0,0.7533869444444445
1454.0,0.7588716666666667
1469.0,0.7819075
1470.0,0.7910819444444444
1484.0,0.7717358333333334
1485.0,0.7632594444444444
1498.0,0.7419188888888889
1511.0,0.7112044444444444
1512.0,0.7113041666666666
1525.9999999999998,0.7340408333333333
1527.0,0.7432152777777777
1538.0,0.7238691666666667
1539.0,0.7150936111111112
