time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
16.0,0.4782533333333333
32.999999999999545,0.4696772222222222
34.0,0.4656883333333333
52.0,0.4748627777777778
53.000000000000455,0.46548888888888895
53.000000000000455,0.47496249999999995
55.000000000000455,0.47915083333333336
63.0,0.4695775
63.0,0.46538916666666663
77.0,0.4750622222222222
77.0,0.47945
83.0,0.46937805555555556
83.0,0.4649902777777778
92.0,0.47496249999999995
92.0,0.4648905555555556
97.0,0.47496249999999995
97.0,0.4648905555555556
98.00000000000045,0.4750622222222222
100.00000000000045,0.47945
107.0,0.46937805555555556
108.0,0.47964944444444446
113.0,0.4695775
114.0,0.4649902777777778
122.0,0.47566055555555553
122.99999999999955,0.4803475
129.0,0.49261333333333335
145.00000000000045,0.4816438888888889
161.0,0.46608722222222226
173.0,0.46588777777777773
180.0,0.4774555555555555
180.0,0.48264111111111113
186.0,0.5057766666666667
199.0,0.4971008333333333
214.99999999999955,0.5216325
231.0,0.5362916666666666
231.0,0.5422750000000001
241.0,0.5295105555555555
242.0,0.5233277777777777
249.0,0.5380866666666667
249.0,0.5444688888888889
253.0,0.5304080555555556
254.0,0.5450672222222223
257.0,0.5306075
257.99999999999955,0.5241255555555556
273.0,0.5398816666666666
274.0,0.5465630555555555
280.00000000000045,0.5630172222222222
310.0,0.5860530555555555
319.0,0.6010113888888889
319.0,0.6130777777777777
319.0,0.6036041666666667
321.0,0.6202577777777778
328.0,0.6018091666666666
336.0,0.5889449999999999
351.0,0.5758813888888888
351.99999999999955,0.5695988888888889
356.0,0.5521474999999999
356.0,0.5369897222222222
356.0,0.5491558333333334
357.0,0.5522472222222223
377.0,0.5708952777777778
394.0,0.5866513888888889
394.99999999999955,0.5933327777777777
408.0,0.5790725
408.0,0.5724908333333333
412.0,0.5537430555555556
427.0,0.5733883333333334
434.99999999999955,0.5955266666666666
444.0,0.6127786111111111
462.00000000000045,0.6269391666666667
463.0,0.6327230555555556
467.0,0.6496758333333333
481.0,0.6507727777777779
497.0,0.6635372222222221
497.0,0.6687227777777778
512.0,0.6577533333333334
512.0,0.6523683333333333
525.0,0.6658308333333334
526.0,0.6529666666666667
527.9999999999995,0.6350166666666667
544.0,0.6538641666666667
553.0,0.6736091666666666
562.0,0.6895647222222222
568.0,0.6825841666666667
568.0,0.6783958333333333
568.0,0.6748058333333333
585.0,0.6911602777777778
597.0000000000005,0.7058194444444444
597.0000000000005,0.6919580555555556
606.0,0.6771991666666667
615.0,0.6776977777777777
621.0,0.6852766666666666
621.0,0.6712158333333333
621.0,0.6752047222222223
645.0,0.6909608333333334
646.0,0.6971436111111111
652.0,0.6837808333333333
653.0,0.6778972222222223
662.9999999999995,0.65895
671.0,0.6986394444444445
682.0,0.6588502777777778
700.0,0.644191111111111
704.0,0.6583516666666667
707.0,0.6801908333333334
718.0,0.6567561111111112
720.0,0.6529666666666667
720.0,0.6529666666666667
745.0,0.6486786111111111
745.0,0.6432936111111112
762.0,0.6618419444444444
765.0,0.6436925000000001
771.0,0.6566563888888888
772.0,0.6623405555555556
778.0,0.66254
789.0,0.6497755555555556
789.0,0.6439916666666667
797.9999999999995,0.6574541666666666
799.0,0.644191111111111
799.9999999999995,0.6633377777777778
814.0,0.6503738888888888
814.0,0.6444902777777777
834.0,0.6581522222222222
835.0,0.6640358333333334
841.0,0.6863736111111112
858.0000000000002,0.6429944444444444
882.0,0.6663294444444444
901.0000000000002,0.6434930555555556
919.0,0.6674263888888888
932.9999999999998,0.6817863888888889
932.9999999999998,0.6878694444444444
945.0,0.709708611111111
968.0,0.7261627777777778
968.0,0.7331433333333334
979.9999999999998,0.7178858333333333
979.9999999999998,0.7343400000000001
979.9999999999998,0.7178858333333333
981.9999999999998,0.7109052777777778
990.0,0.6929552777777779
1013.0,0.6785952777777777
1014.0,0.6713155555555556
1029.0,0.6899636111111112
1029.0,0.6975425
1041.0,0.71639
1057.0,0.6794927777777778
1074.9999999999998,0.6630386111111112
1074.9999999999998,0.6549611111111111
1088.0,0.635615
1106.0,0.6802905555555555
1113.0,0.7073152777777778
1127.0,0.7266613888888889
1139.0,0.7282569444444444
1146.0,0.7104066666666666
1161.0000000000002,0.7310491666666665
1171.0000000000002,0.7128997222222222
1189.0,0.6964455555555555
1190.0,0.7147944444444444
1190.0,0.7147944444444444
1198.0000000000002,0.6969441666666667
1199.0,0.7156919444444444
1205.0,0.7571763888888887
1231.0,0.7773202777777777
1232.0,0.7598688888888888
1232.0,0.7774200000000001
1232.0,0.7851983333333333
1232.0,0.7851983333333333
1247.0,0.7694422222222224
1247.0,0.7615641666666666
1256.0,0.780611111111111
1256.9999999999998,0.7627608333333333
1258.9999999999998,0.78101
1260.0,0.7889877777777777
1260.0,0.7889877777777777
1268.9999999999998,0.7721347222222222
1270.0,0.764356388888889
1277.0,0.7484008333333334
1297.0,0.7900847222222223
1309.0,0.8083338888888889
1309.0,0.7916802777777778
1309.0,0.7745280555555556
1325.0,0.7938741666666667
1331.0,0.8110263888888889
1332.0,0.8183061111111111
1340.0,0.8359569444444445
1348.0,0.8372533333333334
1366.0,0.8531091666666667
1366.0,0.858693611111111
1386.0000000000002,0.8439347222222223
1401.9999999999998,0.8339624999999999
1401.9999999999998,0.848721388888889
1401.9999999999998,0.8607877777777778
1405.0,0.8475247222222222
1408.0,0.8588930555555556
1409.0,0.8637794444444444
1416.0,0.8542061111111111
1417.0,0.8499180555555556
1438.0,0.8650758333333334
1438.0,0.8680675
1438.0,0.858195
1440.0,0.8639788888888889
1440.0,0.8627822222222222
1440.0,0.8637794444444444
1440.0,0.8637794444444444
1459.0,0.8534083333333332
1479.9999999999998,0.8699622222222222
1480.9999999999998,0.8759455555555555
1491.0,0.8939952777777778
1506.0,0.8776408333333333
1522.0,0.8662724999999999
1522.0,0.8606880555555555
1530.0,0.8393475
1545.0,0.8628819444444444
1565.0,0.8192036111111111
1581.0000000000002,0.8446327777777777
1591.0,0.8588930555555556
1592.0,0.864876388888889
1600.0,0.8524111111111111
1601.0,0.8658736111111113
1601.0,0.8524111111111111
1602.0,0.8660730555555555
