time,win_prob
1721.0000000000002,0.30752888888888885
1721.0000000000002,0.30154555555555557
1740.9999999999998,0.2771136111111111
1741.9999999999998,0.2998502777777778
1742.9999999999998,0.2670416666666666
1743.9999999999998,0.2670416666666666
1761.0000000000002,0.23921916666666665
1783.0,0.26454861111111116
1811.0000000000002,0.2330363888888889
1832.0000000000002,0.2109977777777778
1834.0000000000002,0.20222222222222225
1849.0000000000002,0.18546888888888888
1849.0000000000002,0.17888722222222225
1849.0000000000002,0.17429999999999998
1861.0,0.15485416666666668
1862.0,0.14697611111111114
1877.0000000000002,0.1230427777777777
1893.0,0.13121999999999995
1893.0,0.1353086111111111
1893.0,0.1212477777777778
1896.0,0.11755805555555554
1902.9999999999998,0.09811222222222224
1917.0,0.10519250000000002
1917.0,0.09123138888888889
1917.0,0.0960180555555556
1929.0,0.10868277777777785
1930.0,0.11496527777777775
1938.0,0.13211749999999997
1957.0,0.1206494444444445
1957.0,0.13740277777777787
1957.0,0.13102055555555553
1973.0,0.13710361111111113
1973.0,0.14408416666666662
1973.0,0.14747472222222233
1989.0,0.16702027777777775
1991.0,0.1765936111111112
1999.0,0.19803388888888884
2022.0,0.23273722222222218
2030.0,0.25896416666666666
2044.0,0.22805027777777775
2059.0,0.19893138888888887
2061.0,0.18736361111111108
2071.0,0.16053833333333342
2092.0,0.12802888888888886
2101.0,0.08823972222222222
2112.0,0.09591833333333331
2112.0,0.09890999999999997
2112.0,0.10449444444444443
2125.0,0.11755805555555554
2126.0,0.12384055555555559
2134.0,0.10768555555555552
2137.0,0.12114805555555551
2156.0,0.10399583333333327
2158.0,0.10120361111111104
2160.0,0.1036966666666667
2160.0,0.1036966666666667
2177.0,0.1056911111111112
2178.0,0.11087666666666662
2189.0,0.12583499999999992
2189.0,0.13002333333333335
2189.0,0.13510916666666664
2203.0,0.10828388888888883
2214.0,0.12194583333333339
2214.0,0.12603444444444437
2214.0,0.13121999999999995
2236.0,0.14597888888888882
2238.0,0.12673249999999997
2243.0,0.10319805555555553
2258.0,0.11356916666666671
2258.0,0.11725888888888897
2258.0,0.12234472222222226
2269.0,0.09890999999999997
2287.0,0.09641694444444447
2294.0,0.14348583333333334
2314.0,0.11456638888888888
2325.0,0.1256355555555555
2325.0,0.13221722222222226
2325.0,0.1381008333333333
2340.0,0.10968000000000001
2340.0,0.09093222222222216
2340.0,0.1061897222222222
2341.0,0.10948055555555558
2355.0,0.08853888888888896
2357.0,0.10579083333333333
2358.0,0.08026194444444441
2369.0,0.06121499999999998
2389.0,0.046854999999999966
2390.0,0.0420683333333334
2406.0,0.04984666666666663
2408.0,0.03937583333333331
2415.0,0.04825111111111116
2416.0,0.05233972222222229
2420.0,0.06061666666666667
2420.0,0.04815138888888886
2420.0,0.05283833333333329
2444.0,0.035386944444444485
2456.0,0.05981888888888894
2472.0,0.07737000000000004
2486.0,0.09631722222222218
2502.0,0.08096
2502.0,0.07467749999999995
2502.0,0.06949194444444452
2512.0,0.08804027777777779
2520.0,0.07597388888888885
2520.0,0.0697911111111111
2520.0,0.0854475
2521.0,0.0886386111111111
2536.0,0.05742555555555558
2552.0,0.07098777777777786
2554.0,0.052140277777777855
2554.0,0.04027333333333334
2567.0,0.027708333333333397
2569.0,0.02312111111111111
2572.0,0.022622499999999945
2585.0,0.02920416666666673
2586.0,0.03289388888888883
2606.0,0.01693833333333335
2613.0,0.023719444444444408
2618.0,0.015143333333333292
2618.0,0.010456388888888866
2630.0,0.019032499999999983
2653.0,0.023519999999999975
2655.0,0.026910555555555504
2663.0,0.05652805555555555
2681.0,0.03369166666666672
2701.0,0.013846944444444394
2701.0,0.013846944444444394
2701.0,0.021525555555555482
2701.0,0.02401861111111114
2701.0,0.016340000000000052
2701.0,0.013846944444444394
2709.0,0.02132611111111105
2710.0,0.024816388888888874
2719.0,0.021924444444444507
2724.0,0.01304916666666666
2728.0,0.009259722222222265
2740.0,0.013148888888888956
2743.0,0.007165555555555632
2743.0,0.012450833333333359
2747.0,0.006666944444444469
2759.0,0.009558888888888836
2759.0,0.00547027777777771
2759.0,0.005071388888888843
2771.0,0.007365000000000066
2792.0,0.004373333333333404
2798.0,0.003076944444444507
2823.0,0.003176666666666645
2824.0,0.0032763888888889406
2830.0,0.004373333333333404
2843.0,0.0067666666666666075
2849.0,0.004074166666666675
2851.0,0.0055700000000000055
2851.0,0.0039744444444443795
2854.0,0.003176666666666645
2854.0,0.003575555555555512
2854.0,0.003475833333333374
2854.0,0.0029772222222222114
2865.0,0.002777777777777778
2866.0,0.002777777777777778
2880.0,0.002777777777777778
