time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
18.0,0.5078708333333333
38.000000000000455,0.5240258333333334
53.0,0.5083694444444444
69.0,0.5234274999999999
87.0,0.5377875
97.0,0.5278152777777778
99.0,0.5233277777777777
108.0,0.49381
124.0,0.4788516666666666
145.99999999999955,0.49061888888888894
147.0,0.49580444444444444
155.0,0.48403722222222223
158.0,0.4786522222222222
164.0,0.4911175
165.0,0.47855250000000005
168.0,0.4683808333333333
175.0,0.4513283333333333
187.0,0.4624972222222222
187.99999999999955,0.4676827777777778
200.0,0.4546191666666667
201.0,0.44923416666666666
206.0,0.4150294444444444
224.0,0.3994727777777778
224.0,0.39378861111111113
238.99999999999955,0.40425944444444445
238.99999999999955,0.39129555555555556
245.99999999999955,0.3767361111111111
258.0,0.3886030555555555
284.0,0.3736447222222222
305.0,0.3599827777777778
306.99999999999955,0.35439833333333337
322.99999999999955,0.36546750000000006
324.0,0.35310194444444437
326.0,0.3399386111111111
335.0,0.3305647222222221
337.0,0.3264761111111112
343.0,0.30882527777777774
359.0,0.3243819444444445
371.99999999999955,0.3064319444444444
394.0,0.33315749999999994
411.0,0.32328500000000004
411.0,0.31989444444444454
411.0,0.31630444444444444
418.0,0.3061327777777778
420.0,0.301745
436.0,0.30852611111111106
437.0,0.2987533333333333
460.0,0.3049361111111111
461.0,0.30932388888888895
464.00000000000045,0.2984541666666666
465.00000000000045,0.2936675
474.0,0.2807036111111112
474.0,0.27701388888888895
482.0,0.24769555555555547
498.00000000000045,0.2588644444444444
510.0,0.25667055555555546
520.0,0.24809444444444434
520.0,0.24440472222222226
520.0,0.25347944444444453
521.0,0.25517472222222215
532.0,0.26654305555555563
532.0,0.27890861111111115
532.0,0.2689363888888888
533.0,0.26644333333333337
556.0000000000005,0.27561777777777774
556.9999999999995,0.28100277777777777
568.0,0.29376722222222235
582.0,0.2622549999999999
596.0,0.27472027777777774
614.0,0.28628805555555553
614.9999999999995,0.2920719444444444
622.9999999999995,0.3064319444444444
637.0,0.2899777777777778
649.0000000000005,0.3055344444444444
664.0,0.269435
681.0,0.28728527777777785
693.0,0.29705805555555553
694.0,0.3011466666666667
714.9999999999995,0.32707444444444445
720.0,0.3376449999999999
720.0,0.3369469444444445
720.0,0.3376449999999999
720.0,0.3376449999999999
730.0,0.3228861111111112
740.9999999999995,0.2998502777777778
760.0,0.2987533333333333
770.0,0.2850913888888889
771.0,0.27930750000000004
785.0,0.24181194444444445
809.0,0.22695333333333328
810.0,0.22096999999999994
833.0000000000005,0.23313611111111104
834.0,0.23892000000000008
843.0,0.22495888888888896
844.0,0.21907527777777777
862.0,0.18407277777777786
875.0000000000005,0.16452722222222224
878.0,0.1576463888888889
878.0,0.1694136111111111
878.0,0.16652166666666673
893.0,0.17998416666666672
912.0,0.14637777777777786
927.0,0.13291527777777773
929.0,0.14428361111111107
929.0,0.13261611111111116
931.0,0.12733083333333342
937.0,0.13830027777777773
939.0,0.1431866666666666
944.0,0.1751975
968.0,0.15635000000000002
988.0,0.1425883333333333
989.0,0.13730305555555558
995.0,0.15365749999999992
1008.9999999999995,0.13540833333333338
1015.0,0.1518625
1015.0,0.13481000000000007
1039.0000000000005,0.1444830555555555
1040.0,0.14966861111111107
1044.0,0.15794555555555562
1044.0,0.16193444444444446
1044.0,0.16572388888888887
1055.0,0.18347444444444438
1056.0,0.18337472222222226
1067.9999999999995,0.16931388888888882
1069.0,0.1822777777777778
1073.0,0.19883166666666657
1073.0,0.21369027777777774
1073.0,0.21718055555555557
1096.0,0.23064305555555553
1097.0000000000005,0.23742416666666674
1115.0,0.21279277777777786
1125.9999999999995,0.22705305555555558
1127.0,0.2336347222222222
1141.0,0.20990083333333334
1160.0000000000005,0.2228647222222223
1160.0000000000005,0.22954611111111106
1175.0,0.2122941666666667
1177.0,0.22735222222222232
1177.0,0.2452025
1190.0,0.2609586111111112
1191.0,0.26843777777777783
1200.0,0.2869861111111111
1221.0,0.3049361111111111
1222.0,0.2848919444444445
1224.0,0.2655458333333333
1224.0,0.24769555555555547
1224.0,0.24370666666666665
1233.9999999999998,0.25976194444444445
1255.0,0.2867866666666667
1261.0,0.3074291666666666
1285.0,0.3277725000000001
1285.0,0.3376449999999999
1285.0,0.34971138888888886
1285.0,0.3279719444444445
1285.0,0.3098225000000001
1287.0,0.3053350000000001
1294.0,0.33734583333333334
1304.0,0.3622763888888889
1324.9999999999998,0.34911305555555555
1324.9999999999998,0.3421324999999999
1324.9999999999998,0.3361491666666666
1343.0000000000002,0.31261472222222214
1344.9999999999998,0.30264250000000004
1348.9999999999998,0.27821055555555557
1356.0,0.2896786111111112
1356.0,0.29635999999999996
1356.0,0.3021438888888888
1376.0,0.32149
1376.9999999999998,0.330465
1388.0,0.30852611111111106
1389.0000000000002,0.3277725000000001
1394.0,0.3427308333333334
1394.0,0.3496116666666667
1394.0,0.35559500000000005
1414.0,0.33405499999999994
1414.0,0.3548969444444445
1414.0,0.34901333333333334
1424.9999999999998,0.36546750000000006
1424.9999999999998,0.3720491666666667
1424.9999999999998,0.3779327777777778
1440.0,0.41931750000000007
1440.0,0.4168244444444445
1440.0,0.41871916666666664
1440.0,0.41871916666666664
1458.0,0.38252
1459.0000000000002,0.41084111111111116
1470.9999999999998,0.38261972222222224
1472.0,0.37105194444444445
1493.0000000000002,0.39608222222222217
1496.0,0.4062538888888889
1497.0000000000002,0.41423166666666666
1497.0000000000002,0.4208133333333334
1497.0000000000002,0.42619833333333335
1514.0,0.4502313888888889
1516.0,0.4604030555555555
1520.9999999999998,0.4370680555555556
1523.0000000000002,0.4599044444444444
1534.0,0.513555
1552.9999999999998,0.5379869444444444
1555.0000000000002,0.5483580555555556
1564.9999999999998,0.5251227777777778
1566.0,0.5147516666666666
1576.0,0.4878266666666667
1597.0,0.4631952777777778
1599.0,0.48742777777777774
1600.0,0.45242527777777786
1612.9999999999998,0.39448666666666665
1632.0,0.4209130555555556
1653.0,0.4431511111111111
1654.0,0.4531233333333334
1658.0,0.4688794444444444
1658.0,0.4766577777777778
1658.0,0.4833391666666666
