time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
18.0,0.4783530555555556
34.999999999999545,0.4696772222222222
36.0,0.4656883333333333
51.0,0.45272444444444443
65.0,0.4652894444444444
81.0,0.47945
100.00000000000045,0.4936105555555556
116.0,0.4799486111111111
128.0,0.46997638888888893
129.0,0.46538916666666663
139.0,0.4765580555555556
140.0,0.4813447222222222
159.0,0.506375
167.99999999999955,0.524325
174.0,0.5344966666666667
188.00000000000045,0.5250230555555556
198.0,0.51176
199.0,0.5056769444444444
212.99999999999955,0.5203361111111111
212.99999999999955,0.5267183333333333
219.0,0.5056769444444444
224.0,0.4971008333333333
246.0,0.48054694444444446
248.0,0.4731675
253.0,0.4606025
269.0,0.4719708333333333
286.0,0.43926194444444444
299.0,0.4545194444444445
314.0,0.4364697222222222
325.00000000000045,0.45252499999999996
341.0,0.466885
342.0,0.4735663888888889
351.99999999999955,0.5092669444444445
370.00000000000045,0.47236972222222223
382.0,0.4565138888888889
383.0,0.44973277777777776
389.0,0.4648905555555556
389.99999999999955,0.4715719444444445
394.99999999999955,0.47137249999999997
404.0,0.44913444444444445
408.0,0.43028694444444443
430.0,0.46987666666666666
447.0,0.48423666666666665
449.0,0.49061888888888894
457.0,0.4761591666666667
458.00000000000045,0.4696772222222222
470.0,0.48433638888888886
471.0,0.49081833333333336
484.99999999999955,0.4760594444444445
486.0,0.4911175
486.0,0.4911175
492.0,0.5115605555555556
506.0,0.5267183333333333
506.0,0.5334994444444444
512.0,0.5540422222222222
525.0,0.5430727777777777
525.0,0.5591280555555554
525.0,0.5546405555555556
541.0,0.5325022222222222
545.0,0.5126575
545.0,0.49600388888888886
545.0,0.5096658333333333
546.0,0.5126575
572.0,0.4968016666666667
572.9999999999995,0.48952194444444447
581.0,0.5060758333333334
582.0,0.5136547222222222
591.0,0.49650249999999996
592.0,0.4887241666666666
597.0000000000005,0.506375
601.0,0.5143527777777778
603.0,0.522031388888889
603.0,0.5274163888888889
603.0,0.532003611111111
625.0,0.5149511111111111
632.0,0.4877269444444445
648.0,0.4804472222222222
648.0,0.4748627777777778
648.0,0.47007611111111114
664.9999999999995,0.48752749999999995
686.0,0.5066741666666666
687.0000000000005,0.5150508333333333
702.0,0.4963030555555556
703.0,0.4882255555555556
719.0,0.5024858333333333
720.0,0.5005911111111111
720.0,0.5013888888888889
720.0,0.5013888888888889
731.0,0.49739999999999995
732.0000000000005,0.49121722222222225
745.0,0.5056769444444444
745.0,0.5123583333333334
762.0,0.5346961111111111
778.0,0.5336988888888888
786.0,0.5562361111111112
805.0,0.5399813888888888
806.0,0.5328013888888888
819.0,0.5244247222222223
819.0,0.5193388888888889
819.0,0.5150508333333333
828.0,0.5149511111111111
836.0,0.5549397222222222
851.9999999999998,0.5357930555555555
862.0000000000002,0.5190397222222223
863.0000000000002,0.5353941666666667
863.0000000000002,0.5353941666666667
875.0,0.5193388888888889
876.0,0.5124580555555556
894.9999999999998,0.5282141666666667
896.0,0.5347958333333334
898.9999999999998,0.5563358333333334
915.0000000000005,0.5706958333333334
917.0000000000005,0.5769783333333334
936.9999999999998,0.5906402777777778
936.9999999999998,0.5740863888888889
936.9999999999998,0.5785738888888889
951.0,0.594728888888889
951.0,0.6016097222222223
965.0,0.6251441666666666
975.9999999999998,0.6255430555555556
981.9999999999998,0.6425955555555555
984.0,0.6259419444444444
1003.0,0.6058977777777778
1017.0,0.5810669444444444
1038.0000000000002,0.6080916666666666
1041.0,0.6184627777777777
1041.0,0.6242466666666666
1041.0,0.60869
1046.0000000000002,0.6326233333333333
1054.0,0.614075
1055.0,0.6057980555555555
1074.9999999999998,0.6262411111111111
1076.0,0.6348172222222223
1082.0,0.6157702777777778
1084.0,0.6074933333333334
1095.0,0.6275375
1096.0,0.6360138888888889
1103.0,0.6466841666666667
1103.0,0.6525677777777777
1103.0,0.6574541666666666
1119.0,0.6771991666666667
1119.9999999999998,0.6851769444444444
1123.9999999999998,0.6946505555555555
1123.9999999999998,0.6777974999999999
1123.9999999999998,0.6631383333333334
1126.0000000000002,0.6598475
1143.0,0.6791936111111111
1144.0,0.6616424999999999
1154.0,0.6800911111111112
1155.0,0.6878694444444444
1166.9999999999998,0.7098083333333333
1187.0,0.6903625
1208.0000000000002,0.6641355555555555
1209.0,0.6641355555555555
1221.0,0.6512713888888888
1221.0,0.6446897222222222
1221.0,0.6389058333333334
1239.0,0.6187619444444444
1240.0,0.6098866666666667
1248.9999999999998,0.6300305555555555
1248.9999999999998,0.6390055555555556
1252.0,0.663836388888889
1252.0,0.6848777777777778
1252.0,0.6902627777777778
1268.9999999999998,0.6396038888888889
1296.0000000000002,0.6932544444444445
1301.9999999999998,0.7158913888888888
1303.9999999999998,0.6936533333333332
1317.0,0.6407008333333334
1331.0,0.6190611111111111
1332.0,0.6095875000000001
1344.0,0.6316261111111111
1344.9999999999998,0.6410997222222222
1348.0,0.6548613888888889
1348.0,0.6328227777777778
1348.0,0.6142744444444443
1350.0,0.6101858333333333
1353.0000000000002,0.5985183333333334
1353.0000000000002,0.6184627777777777
1353.0000000000002,0.6124794444444445
1368.0,0.5868508333333333
1377.0,0.5647125000000001
1388.0000000000002,0.6180638888888889
1411.0,0.6425955555555555
1412.0,0.6503738888888888
1431.0000000000002,0.6559583333333333
1431.0000000000002,0.6654319444444444
1431.0000000000002,0.6731105555555555
1438.0,0.5951277777777777
1440.0,0.5834602777777778
1440.0,0.5859533333333333
1440.0,0.5840586111111111
1440.0,0.5840586111111111
1459.0,0.6043022222222222
1460.0,0.5920363888888889
1466.0,0.5928341666666667
1472.0,0.5782747222222221
1487.0,0.5511502777777778
1487.0,0.5397819444444444
1505.0,0.56561
1506.0,0.5761805555555555
1512.0,0.5982191666666666
1529.0,0.6213547222222222
1530.0,0.6308283333333334
1539.0,0.6102855555555555
1540.0,0.6315263888888888
1540.0,0.657155
1552.0,0.6454875
1552.0,0.6385069444444444
1552.0,0.6325236111111111
1574.0,0.6049005555555556
1580.0000000000002,0.5785738888888889
1603.0,0.6075930555555557
1628.0,0.6315263888888888
