time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
23.0,0.4987961111111111
24.0,0.4948072222222223
46.0,0.5040813888888889
47.0,0.5082697222222222
54.0,0.4985966666666667
55.000000000000455,0.49440833333333334
67.0,0.5041811111111111
68.0,0.5085688888888888
79.0,0.4985966666666667
79.99999999999955,0.49400944444444445
87.0,0.4661869444444445
107.0,0.47895138888888883
121.0,0.49440833333333334
130.0,0.48363833333333334
131.0,0.4787519444444444
145.00000000000045,0.4905191666666666
146.0,0.49580444444444444
157.0,0.48403722222222223
158.0,0.4786522222222222
167.0,0.4683808333333333
191.0,0.45551666666666674
192.00000000000045,0.4502313888888889
212.99999999999955,0.4599044444444444
214.0,0.44743916666666667
218.0,0.4646911111111111
227.0,0.4748627777777778
241.0,0.4970011111111111
246.0,0.48054694444444446
248.0,0.4731675
259.99999999999955,0.4970011111111111
266.0,0.5058763888888888
287.0,0.49650249999999996
306.99999999999955,0.5267183333333333
331.0,0.5141533333333334
331.0,0.4983972222222222
331.0,0.49440833333333334
344.99999999999955,0.4771563888888889
345.99999999999955,0.46987666666666666
365.0,0.48593194444444443
367.0,0.4696772222222222
370.00000000000045,0.4520263888888889
383.0,0.4896216666666667
401.0,0.47117305555555555
421.0,0.4554169444444445
422.0,0.4488352777777777
432.0,0.4635941666666667
432.0,0.47017583333333335
450.0,0.4910177777777778
476.0,0.5055772222222222
477.0,0.5121588888888889
492.0,0.4904194444444444
508.0,0.47017583333333335
522.0,0.4481372222222222
527.0,0.42719555555555555
527.0,0.41074138888888895
527.0,0.40635361111111107
548.0000000000005,0.3919936111111111
550.0000000000005,0.3857111111111111
563.0,0.34831527777777777
578.0,0.36247583333333333
578.0,0.3480161111111111
583.0,0.3480161111111111
589.0,0.35629305555555546
589.0,0.36107972222222223
589.0,0.3651683333333333
601.0,0.3647694444444445
607.0,0.37902972222222225
608.0,0.3852125
617.0,0.42500166666666667
628.0,0.41333416666666667
628.0,0.40804888888888885
628.0,0.4035613888888889
638.0000000000005,0.38930111111111115
639.0,0.38331777777777776
644.0000000000005,0.4026638888888889
657.0,0.3830186111111111
672.0,0.3954838888888889
673.0,0.40096861111111115
690.0,0.4443477777777778
705.0,0.4601038888888889
706.0,0.46858027777777783
720.0,0.4629958333333334
720.0,0.4624972222222222
720.0,0.4636938888888889
720.0,0.4636938888888889
734.0000000000005,0.42250861111111115
749.0,0.4100433333333333
750.0,0.40415972222222224
760.0,0.40425944444444445
770.0,0.3806252777777778
784.0,0.3946861111111112
784.0,0.4001708333333333
784.0,0.40485777777777776
797.0,0.41961666666666664
797.0,0.4050572222222222
803.0,0.4197163888888889
804.0,0.40495749999999997
811.0,0.38052555555555556
820.0000000000005,0.3661655555555556
821.0,0.3803261111111111
821.0,0.3803261111111111
838.0000000000002,0.36596611111111116
839.0,0.3801266666666667
841.0,0.4045586111111111
857.0,0.41931750000000007
858.0000000000002,0.4256997222222222
871.0,0.4469405555555556
887.9999999999998,0.4677825
894.9999999999998,0.4534225
896.0,0.4676827777777778
900.0,0.4898211111111111
913.0,0.5128569444444444
918.0,0.5354938888888889
932.0,0.5502527777777778
932.9999999999998,0.556635
937.9999999999998,0.5422750000000001
939.0,0.5358927777777777
959.0000000000002,0.4891230555555556
982.9999999999998,0.4662866666666667
993.0000000000002,0.4441483333333333
1008.0,0.42709583333333334
1009.0,0.41961666666666664
1025.9999999999998,0.3983758333333333
1046.0000000000002,0.4402591666666667
1062.0,0.3966805555555556
1078.9999999999998,0.4157275
1094.0,0.4430513888888889
1102.0,0.46130055555555555
1119.0,0.4177219444444445
1129.0,0.41722333333333333
1136.0000000000002,0.43796555555555555
1153.0000000000002,0.39069722222222225
1178.0,0.3718497222222222
1178.0,0.3897997222222222
1178.0,0.36387194444444443
1198.0000000000002,0.38212111111111113
1199.0,0.3903980555555555
1207.0,0.4151291666666666
1217.0,0.40296305555555556
1217.0,0.39688
1217.0,0.391495
1223.0,0.36387194444444443
1226.0000000000002,0.3509080555555556
1226.0000000000002,0.34442611111111116
1226.0000000000002,0.338941388888889
1238.0,0.3182988888888889
1239.0,0.3091244444444445
1247.0,0.28748472222222227
1261.0000000000002,0.26544611111111116
1261.0000000000002,0.2861883333333334
1264.0,0.2650472222222223
1265.0000000000002,0.2558727777777777
1268.9999999999998,0.23862083333333337
1282.0,0.27880888888888883
1310.0000000000002,0.2564711111111112
1328.0,0.3032408333333333
1354.0,0.27761222222222226
1367.0,0.30154555555555557
1387.0,0.32827111111111107
1400.0000000000002,0.3069305555555556
1400.0000000000002,0.29895277777777773
1408.0,0.28120222222222224
1408.0,0.27472027777777774
1408.0,0.26903611111111114
1432.0,0.2435072222222222
1432.0,0.26843777777777783
1432.0,0.23263750000000002
1438.9999999999998,0.1831752777777778
1440.0,0.17918638888888883
1440.0,0.18058250000000003
1440.0,0.17948555555555556
1440.0,0.17948555555555556
1463.0,0.18497027777777772
1464.0,0.19264888888888898
1471.0,0.23582861111111114
1492.0,0.21388972222222216
1510.0,0.23483138888888896
1530.0,0.20930250000000003
1545.0,0.22196722222222212
1545.0,0.22735222222222232
1545.0,0.23253777777777773
1558.0,0.20611138888888894
1580.0000000000002,0.22894777777777778
1594.0,0.22735222222222232
1596.0,0.25268166666666664
1598.0,0.2661441666666666
1598.0,0.27242666666666665
1598.0,0.27791138888888883
1612.0,0.2982547222222223
1613.0,0.3078280555555556
1634.0,0.3314622222222223
1656.0,0.36267527777777775
1659.9999999999998,0.3897997222222222
1670.0000000000002,0.41133972222222226
1672.0000000000002,0.4208133333333334
1678.0000000000002,0.3987747222222222
