time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
16.0,0.5038819444444443
17.0,0.5077711111111111
26.0,0.524325
36.0,0.5331005555555557
36.999999999999545,0.5370894444444445
43.0,0.5280147222222222
44.0,0.5239261111111111
53.000000000000455,0.5332002777777778
55.000000000000455,0.5372888888888889
65.0,0.5646127777777779
77.99999999999955,0.5525463888888889
91.0,0.5414772222222223
93.0,0.5527458333333333
103.0,0.5415769444444445
104.0,0.5366905555555556
112.0,0.5477597222222222
113.0,0.5526461111111111
132.0,0.5666072222222223
150.0,0.5789727777777778
151.0,0.5845572222222223
161.0,0.5723911111111112
162.0,0.5668066666666667
167.0,0.5590283333333332
167.0,0.55484
167.0,0.55125
184.0,0.540081111111111
185.0,0.5348955555555556
205.0,0.5487569444444444
206.0,0.5366905555555556
212.99999999999955,0.5497541666666667
214.0,0.5553386111111112
222.0,0.5440699999999999
223.0,0.538685
230.0,0.5523469444444445
231.0,0.5581308333333334
240.0,0.5930336111111111
261.99999999999955,0.5809672222222222
279.0,0.5690005555555555
280.00000000000045,0.5630172222222222
285.0,0.5771777777777778
286.0,0.5833605555555555
302.0,0.5919366666666667
302.0,0.5960252777777778
302.0,0.599316111111111
315.0,0.6138755555555556
316.0,0.6197591666666666
326.0,0.6074933333333334
327.00000000000045,0.6017094444444445
343.0,0.5896430555555555
354.0,0.6041027777777778
364.0,0.6181636111111111
365.0,0.6241469444444445
374.00000000000045,0.6114822222222223
375.00000000000045,0.6249447222222222
375.00000000000045,0.6115819444444445
376.0,0.6250444444444444
376.0,0.6367119444444445
386.0,0.6554597222222222
401.0,0.6456869444444445
402.0,0.6408005555555556
416.0,0.6285347222222222
437.99999999999955,0.6466841666666667
448.0,0.6585511111111111
449.0,0.6633377777777778
459.0,0.6489777777777778
461.0,0.6647338888888888
464.00000000000045,0.6494763888888889
468.0,0.6329225
473.0,0.6143741666666666
486.0,0.5966236111111112
505.00000000000045,0.5818647222222222
506.0,0.5753827777777778
515.0,0.5546405555555556
533.0,0.5391836111111112
534.0,0.5325022222222222
551.0,0.5479591666666667
552.0000000000005,0.5547402777777778
559.0,0.5325022222222222
580.0,0.5554383333333334
594.0,0.5393830555555557
595.0000000000005,0.5321033333333334
604.0,0.5488566666666667
605.0,0.532003611111111
606.0,0.5145522222222222
619.0,0.49610361111111106
619.9999999999995,0.4878266666666667
629.0,0.47057472222222224
649.0,0.4780538888888889
649.0,0.4832394444444445
649.0,0.48752749999999995
662.9999999999995,0.4799486111111111
662.9999999999995,0.47436416666666664
662.9999999999995,0.4695775
677.0,0.4520263888888889
678.0,0.44454722222222226
683.0000000000005,0.43248083333333337
683.0000000000005,0.4268963888888889
683.0000000000005,0.44205416666666664
684.0,0.4449461111111111
690.0,0.4233063888888889
694.0,0.40944500000000006
694.0,0.40406000000000003
694.0,0.41871916666666664
695.0,0.42111249999999995
716.0,0.3988744444444444
717.0,0.39388833333333334
720.0,0.40086888888888894
720.0,0.40086888888888894
739.0,0.4099436111111111
740.0,0.40435916666666666
756.9999999999995,0.3804258333333333
769.0,0.36137888888888886
780.0,0.33794416666666666
793.0,0.3247808333333334
794.0,0.3376449999999999
794.0,0.36068083333333334
809.0,0.337246111111111
819.0,0.3599827777777778
840.0000000000002,0.37384416666666664
841.0,0.3801266666666667
853.9999999999998,0.3597833333333333
862.0000000000002,0.3464205555555556
862.0000000000002,0.34123500000000007
862.0000000000002,0.33674750000000003
871.0,0.35988305555555555
888.9999999999998,0.3739438888888889
889.9999999999998,0.3596836111111111
890.9999999999998,0.3361491666666666
907.0000000000002,0.35898555555555556
929.9999999999995,0.37254777777777776
930.9999999999998,0.37912944444444446
939.9999999999998,0.36337333333333327
941.0,0.3565922222222222
953.0000000000002,0.3781322222222222
962.0000000000005,0.3897
962.0000000000005,0.39528444444444444
962.0000000000005,0.3801266666666667
964.0,0.40086888888888894
965.0,0.40086888888888894
970.0,0.4221097222222222
995.0000000000002,0.39957249999999994
1001.0000000000002,0.4200155555555556
1005.0000000000005,0.4440486111111111
1014.0,0.4648905555555556
1031.0,0.48244166666666666
1031.9999999999998,0.46399305555555553
1039.0,0.48254138888888887
1040.0000000000002,0.49091805555555557
1049.0000000000002,0.4715719444444445
1050.0000000000005,0.46289611111111106
1054.0,0.49141666666666667
1059.0,0.4915163888888889
1071.0000000000002,0.4619986111111111
1084.0,0.48274083333333334
1085.0000000000002,0.492015
1095.0,0.5107627777777778
1110.0,0.5107627777777778
1115.0,0.492015
1128.0000000000002,0.4994941666666667
1128.0000000000002,0.4803475
1128.0000000000002,0.4852338888888889
1143.0,0.5076713888888889
1145.0,0.4852338888888889
1148.0,0.47775472222222226
1148.0,0.4969013888888889
1148.0,0.4917158333333333
1164.9999999999998,0.5111616666666667
1176.0,0.5324025
1176.9999999999998,0.5416766666666667
1185.0,0.5873494444444445
1196.0,0.5646127777777779
1206.0000000000002,0.5370894444444445
1220.0000000000002,0.50817
1220.0000000000002,0.5272169444444444
1220.0000000000002,0.5214330555555555
1220.0000000000002,0.5164469444444444
1238.0,0.4868294444444444
1239.0,0.4768572222222222
1239.0,0.495605
1239.0,0.4903197222222222
1254.9999999999998,0.47117305555555555
1254.9999999999998,0.4629958333333334
1254.9999999999998,0.4629958333333334
1277.0,0.4815441666666667
1278.0,0.4629958333333334
1279.0,0.44205416666666664
1292.0,0.4629958333333334
1301.0,0.41861944444444443
1313.0,0.39059750000000004
1321.0,0.3651683333333333
1334.0,0.3904977777777777
1343.0000000000002,0.3642708333333333
1352.0,0.34133472222222216
1354.0,0.36337333333333327
1356.0,0.3630741666666667
1364.0,0.37633722222222227
1364.0,0.38341749999999997
1364.0,0.38950055555555557
1379.0,0.3588858333333333
1391.0,0.3361491666666666
1393.0,0.3550963888888889
1395.0,0.38341749999999997
1406.0000000000002,0.35130694444444444
1415.0,0.37942861111111115
1415.0,0.4007691666666667
1415.0,0.4065530555555555
1434.9999999999998,0.40096861111111115
1440.0,0.3745422222222223
1440.0,0.377135
1440.0,0.3751405555555556
1440.0,0.3751405555555556
1453.0,0.3962816666666667
