time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
22.0,0.5179427777777778
22.0,0.5214330555555555
22.0,0.5244247222222223
45.0,0.5331005555555557
46.0,0.5239261111111111
48.0,0.5331005555555557
49.0,0.5372888888888889
71.0,0.5234274999999999
77.0,0.5086686111111111
89.0,0.5169455555555555
89.0,0.5204358333333333
89.0,0.5234274999999999
97.0,0.5378872222222222
108.0,0.5509508333333333
122.0,0.5375880555555556
133.0,0.5503525
146.0,0.53689
159.0,0.5254219444444445
160.0,0.5204358333333333
167.99999999999955,0.5317044444444444
169.0,0.5367902777777778
180.0,0.5253222222222222
181.0,0.5201366666666667
193.0,0.5326019444444444
194.0,0.5378872222222222
203.0,0.5702969444444445
223.0,0.5568344444444444
231.0,0.5396822222222222
245.0,0.5544411111111112
246.0,0.5603247222222223
263.0,0.5488566666666667
264.0,0.5430727777777777
278.00000000000045,0.5311061111111112
299.99999999999955,0.5144525
300.99999999999955,0.5068736111111111
306.99999999999955,0.5244247222222223
308.0,0.5071727777777778
308.0,0.5071727777777778
318.0,0.5248236111111111
319.0,0.5323027777777778
325.00000000000045,0.5155494444444445
326.0,0.50817
326.0,0.50817
347.0,0.4936105555555556
365.0,0.4767575
366.0,0.4930122222222222
366.0,0.5097655555555555
389.0,0.5263194444444445
389.99999999999955,0.5332002777777778
394.0,0.5518483333333334
396.99999999999955,0.5737872222222222
399.0,0.5911388888888889
417.00000000000045,0.6062966666666666
418.0,0.6124794444444445
435.99999999999955,0.5998147222222222
437.0,0.6137758333333334
446.0,0.6004130555555556
447.0,0.5942302777777778
451.0,0.6083908333333332
452.0,0.6146733333333334
467.0,0.5951277777777777
476.0,0.6155708333333334
486.0,0.5956263888888889
490.0,0.5758813888888888
490.0,0.5591280555555554
490.0,0.5546405555555556
508.0,0.5392833333333334
509.00000000000045,0.5546405555555556
517.0,0.5962247222222222
522.0,0.6163686111111111
539.0,0.6028063888888889
540.0,0.6167675
542.0,0.6028063888888889
543.0,0.5966236111111112
547.0,0.6169669444444444
551.0,0.6030058333333334
552.0000000000005,0.5968230555555556
570.0,0.6113824999999999
571.0,0.617665
581.0,0.6357147222222223
592.0,0.6359141666666667
597.0000000000005,0.6508725000000001
598.0,0.6574541666666666
603.0,0.6361136111111111
608.0,0.6276372222222223
608.0,0.6228505555555556
608.0,0.6187619444444444
629.0,0.6561577777777778
643.0,0.6720136111111111
644.0000000000005,0.6785952777777777
656.0,0.697043888888889
673.0,0.6787947222222221
691.0,0.667526111111111
692.0,0.6628391666666668
713.0,0.6713155555555556
714.0,0.6761022222222223
720.0,0.6651327777777778
720.0,0.6658308333333334
720.0,0.6651327777777778
720.0,0.6651327777777778
737.0,0.6398033333333334
758.0,0.641
764.0,0.6845786111111111
787.0,0.6981408333333333
788.0,0.7039247222222221
804.0,0.6913597222222222
805.0,0.6857752777777778
812.0,0.6637366666666666
832.0,0.686273888888889
845.9999999999998,0.6994372222222223
846.9999999999998,0.705121388888889
860.0000000000002,0.6923569444444445
861.0,0.6866727777777777
869.0000000000002,0.7055202777777778
882.0,0.6927558333333333
883.0000000000002,0.7058194444444444
883.0000000000002,0.7278580555555555
898.9999999999998,0.7421183333333333
900.0,0.7481016666666667
904.0,0.7687441666666667
924.0,0.7498966666666667
947.0,0.7372319444444445
948.0000000000002,0.7518911111111111
948.0000000000002,0.7373316666666667
949.0,0.7519908333333334
950.0000000000002,0.7722344444444443
965.0,0.7870930555555555
966.0,0.7932758333333333
975.9999999999998,0.7740294444444444
984.9999999999998,0.7553813888888888
996.0,0.7661513888888889
996.0,0.7716361111111111
996.0,0.775625
1008.0,0.7973644444444444
1029.0,0.7848991666666666
1029.9999999999998,0.7995583333333334
1029.9999999999998,0.7995583333333334
1041.0,0.7859961111111111
1042.0000000000002,0.800755
1046.0000000000002,0.8186052777777778
1064.0,0.8112258333333333
1064.0,0.8248877777777779
1064.0,0.8214972222222221
1080.0,0.839746388888889
1095.0,0.8534083333333332
1096.0,0.8588930555555556
1100.0,0.8414416666666666
1104.0,0.8542061111111111
1105.0,0.8596908333333333
1105.0,0.8596908333333333
1121.9999999999998,0.848721388888889
1123.0,0.8434361111111112
1130.0000000000002,0.8564997222222223
1131.0,0.8619844444444446
1144.0,0.8455302777777778
1150.0,0.8302727777777777
1160.0,0.8392477777777777
1160.0,0.8260844444444444
1160.0,0.829475
1166.9999999999998,0.8488211111111111
1173.0000000000002,0.8308711111111111
1192.0,0.8175083333333333
1206.0000000000002,0.8046441666666666
1207.0,0.7982619444444444
1218.0000000000002,0.7832038888888888
1227.0,0.7670488888888888
1228.0,0.7846000000000001
1228.0,0.7671486111111111
1229.0,0.7847994444444445
1229.0,0.7672483333333332
1230.0,0.7848991666666666
1231.0,0.8011538888888888
1248.9999999999998,0.8187050000000001
1250.0,0.8035472222222223
1250.0,0.8035472222222223
1256.0,0.8196025000000001
1256.9999999999998,0.8264833333333333
1268.0,0.8125222222222224
1268.9999999999998,0.8059405555555555
1274.0,0.7908824999999999
1288.0000000000002,0.7745280555555556
1289.0,0.76665
1289.0,0.76665
1305.0,0.7511930555555555
1330.0,0.7319466666666666
1331.0,0.7530877777777778
1342.0,0.7629602777777779
1342.0,0.7689436111111111
1342.0,0.7730322222222222
1354.0,0.7918797222222222
1355.0000000000002,0.7748272222222222
1356.9999999999998,0.7545836111111112
1367.0,0.8000569444444443
1383.9999999999998,0.7557802777777778
1393.9999999999998,0.7808105555555555
1393.9999999999998,0.7988602777777778
1393.9999999999998,0.8046441666666666
1409.0,0.78101
1424.0,0.7996580555555557
1424.0,0.8045444444444445
1424.0,0.8104280555555555
1440.0,0.7774200000000001
1440.0,0.7763230555555555
1440.0,0.7763230555555555
1454.0,0.7156919444444444
1471.0,0.6884677777777778
1472.0,0.6769000000000001
1477.0,0.7037252777777777
1478.0,0.7151933333333333
1494.0,0.6905619444444444
1495.0,0.6798916666666668
1509.0,0.7153927777777778
1521.0,0.6931547222222223
1522.0,0.6832822222222222
1539.0,0.7173872222222223
1546.0,0.6866727777777777
1563.0,0.66254
1578.0,0.6432936111111112
