time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
22.0,0.4988958333333333
22.0,0.4949069444444444
29.0,0.5039816666666667
30.0,0.5080702777777778
53.000000000000455,0.4985966666666667
54.0,0.49440833333333334
62.0,0.5041811111111111
63.0,0.5084691666666666
81.99999999999955,0.4985966666666667
83.0,0.49400944444444445
102.00000000000045,0.5044802777777778
102.00000000000045,0.5091672222222223
112.0,0.5229288888888888
126.0,0.5222308333333334
132.0,0.5326019444444444
132.0,0.5372888888888889
141.0,0.5369897222222222
153.0,0.5256213888888889
153.0,0.520735
161.0,0.5366905555555556
174.0,0.5253222222222222
174.0,0.5201366666666667
182.0,0.5319038888888888
183.0,0.5371891666666667
192.00000000000045,0.5688011111111111
207.0,0.5708952777777778
212.0,0.5846569444444445
212.99999999999955,0.5717927777777778
219.0,0.5406794444444445
233.00000000000045,0.5574327777777778
247.0,0.5442694444444445
261.99999999999955,0.524325
273.0,0.5148513888888888
293.0,0.4962033333333334
294.0,0.48802611111111105
304.0,0.4762588888888889
323.00000000000045,0.4885247222222222
337.0,0.4887241666666666
349.0,0.5062752777777778
349.99999999999955,0.4890233333333333
354.0,0.5061755555555556
354.0,0.5136547222222222
362.0,0.49660222222222217
362.0,0.4892227777777778
376.0,0.5060758333333334
377.0,0.5132558333333334
388.0,0.5218319444444445
388.0,0.5268180555555555
388.0,0.5134552777777778
389.0,0.5105633333333333
403.0,0.4918155555555555
420.00000000000045,0.4762588888888889
420.00000000000045,0.46977694444444446
434.99999999999955,0.48443611111111107
434.99999999999955,0.49081833333333336
446.0,0.4761591666666667
446.0,0.46977694444444446
464.00000000000045,0.48423666666666665
464.00000000000045,0.4695775
466.0,0.44893500000000003
476.0,0.4335777777777778
477.0,0.4268963888888889
486.99999999999955,0.44873555555555555
511.0,0.46927833333333335
527.9999999999995,0.484835
529.0,0.4917158333333333
536.0,0.4760594444444445
536.0,0.46927833333333335
546.0,0.484835
546.0,0.46917861111111114
558.0,0.42699611111111113
578.0,0.4115391666666667
578.0,0.4266969444444444
585.0,0.4046583333333334
601.0,0.40425944444444445
610.0,0.3664647222222222
625.0,0.38361694444444444
643.0,0.4026638888888889
657.0,0.3830186111111111
677.0,0.39528444444444444
677.0,0.4007691666666667
691.0,0.4233063888888889
691.0,0.43996
691.0,0.4443477777777778
709.0,0.39598249999999996
720.0,0.4318825
720.0,0.4329794444444445
720.0,0.4329794444444445
739.0,0.43866361111111113
740.0,0.4444475
760.0,0.46758305555555557
781.0,0.4472397222222222
794.0,0.42629805555555556
811.0,0.40366111111111114
826.0,0.41612638888888887
826.0,0.4214116666666667
826.0,0.42589916666666666
844.9999999999998,0.3801266666666667
855.0,0.3597833333333333
860.0000000000002,0.33674750000000003
879.0,0.3233847222222222
880.0,0.3364483333333333
880.0,0.3233847222222222
882.0,0.3364483333333333
882.0,0.3233847222222222
882.0,0.3364483333333333
888.9999999999998,0.3362488888888889
894.9999999999998,0.32298583333333336
894.9999999999998,0.33604944444444446
898.0,0.34971138888888886
898.0,0.3336561111111111
898.0,0.3381436111111111
914.0000000000002,0.31440972222222224
914.0000000000002,0.29805527777777774
914.0000000000002,0.2936675
936.9999999999998,0.27870916666666673
936.9999999999998,0.27242666666666665
951.0,0.28628805555555553
951.0,0.29296944444444445
968.0,0.3023433333333333
968.0,0.3074291666666666
968.0,0.3118169444444444
979.9999999999998,0.33375583333333336
995.0000000000002,0.31650388888888886
995.0000000000002,0.33295805555555563
997.0000000000002,0.3515063888888889
1019.9999999999995,0.33096361111111117
1029.0,0.33864222222222223
1029.0,0.32218805555555563
1029.0,0.3265758333333333
1050.0000000000005,0.3420327777777778
1050.0000000000005,0.3499108333333334
1073.0000000000002,0.36816
1095.0,0.3461213888888889
1107.0,0.39119583333333335
1128.0000000000002,0.4092455555555556
1129.0,0.41722333333333333
1135.0,0.3987747222222222
1136.0000000000002,0.39079694444444446
1145.0,0.3410355555555556
1161.0000000000002,0.31440972222222224
1173.0000000000002,0.3310633333333333
1173.0000000000002,0.33884166666666665
1194.0,0.39009888888888894
1221.0,0.4091458333333333
1221.9999999999998,0.41722333333333333
1229.0,0.43956111111111107
1247.0,0.4183202777777778
1265.0000000000002,0.39957249999999994
1265.0000000000002,0.41842
1270.0,0.3994727777777778
1270.0,0.39109611111111114
1276.0,0.4183202777777778
1287.0,0.39079694444444446
1298.0000000000002,0.4101430555555555
1298.0000000000002,0.39069722222222225
1303.9999999999998,0.36546750000000006
1320.0,0.34243166666666663
1321.0,0.3324594444444445
1332.0,0.3548969444444445
1333.0000000000002,0.33216027777777773
1335.0,0.35479722222222215
1336.0,0.36466972222222227
1348.0,0.3416338888888889
1348.0,0.3317613888888889
1356.9999999999998,0.3534011111111111
1356.9999999999998,0.3313625
1356.9999999999998,0.31799972222222217
1356.9999999999998,0.3110191666666667
1356.9999999999998,0.3050358333333334
1363.0,0.31790000000000007
1363.0,0.32488055555555556
1363.0,0.33096361111111117
1377.0,0.3503097222222222
1378.0000000000002,0.32936805555555554
1381.0,0.3013461111111111
1389.9999999999998,0.35629305555555546
1403.9999999999998,0.3718497222222222
1403.9999999999998,0.3797277777777778
1411.0,0.36018222222222224
1411.0,0.37753388888888895
1411.0,0.3947858333333334
1411.0,0.37414333333333333
1411.0,0.3800269444444445
1427.0,0.36995500000000003
1427.0,0.39428722222222223
1427.0,0.387905
1440.0,0.4619986111111111
1440.0,0.46419249999999995
1440.0,0.46419249999999995
1459.0,0.3837166666666667
1459.0,0.3614786111111111
1459.0,0.35609361111111115
1470.0,0.32707444444444445
1471.0,0.35439833333333337
