time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
18.0,0.5038819444444443
18.0,0.5078708333333333
38.0,0.4986963888888889
39.0,0.50817
47.0,0.4986963888888889
48.0,0.5082697222222222
49.0,0.4986963888888889
50.0,0.49440833333333334
69.0,0.4793502777777778
91.0,0.49390972222222224
110.0,0.47974916666666667
120.0,0.4696772222222222
120.0,0.46509
131.0,0.45242527777777786
143.00000000000045,0.45910666666666666
143.00000000000045,0.46279638888888885
143.00000000000045,0.4657880555555555
154.0,0.4529238888888889
169.0,0.4398602777777778
169.99999999999955,0.43407638888888894
184.0,0.4332786111111111
188.00000000000045,0.42500166666666667
188.00000000000045,0.4208133333333334
188.00000000000045,0.41722333333333333
211.0,0.39598249999999996
216.99999999999955,0.3801266666666667
229.0,0.36746194444444447
229.0,0.36267527777777775
240.0,0.37234833333333334
241.0,0.36088027777777776
242.0,0.3446255555555556
253.0,0.3323597222222222
261.99999999999955,0.3113183333333334
287.0,0.3052352777777778
288.0,0.3110191666666667
288.0,0.3052352777777778
289.0,0.3025427777777777
295.0,0.3082269444444445
295.0,0.30224361111111114
299.99999999999955,0.31081972222222226
300.99999999999955,0.31081972222222226
308.0,0.3324594444444445
308.0,0.3355508333333333
308.0,0.33884166666666665
308.0,0.3415341666666666
321.0,0.32517972222222224
333.0,0.3167033333333333
333.0,0.3132130555555556
340.0,0.301246388888889
340.0,0.2973572222222221
340.0,0.29436555555555544
356.0,0.3110191666666667
375.00000000000045,0.31730166666666676
376.0,0.3208916666666667
387.0,0.33405499999999994
399.0,0.31799972222222217
419.00000000000045,0.30603305555555554
420.00000000000045,0.301745
431.0,0.3135122222222222
449.0,0.30094722222222225
450.0,0.29635999999999996
455.0,0.28738499999999995
455.0,0.2833961111111111
455.0,0.28060388888888893
470.0,0.29277
488.0,0.30074777777777784
488.0,0.2895788888888889
492.0,0.3001494444444445
492.0,0.3051355555555555
493.0,0.3049361111111111
504.0,0.31071999999999994
504.0,0.29895277777777773
504.0,0.2890802777777777
504.0,0.2868863888888888
514.0,0.27152916666666665
524.0,0.259063888888889
524.0,0.25417749999999995
527.0,0.24699750000000004
527.0,0.2433077777777778
527.0,0.24051555555555557
539.0,0.2655458333333333
555.0,0.25008888888888886
567.0,0.2616566666666666
588.0,0.27182833333333334
588.0,0.25916361111111114
589.0,0.2455016666666667
605.0,0.2575680555555557
626.0,0.268038888888889
628.0,0.2557730555555556
632.0,0.24759583333333335
632.0,0.2442052777777778
632.0,0.2544766666666667
633.0,0.24101416666666672
647.0,0.25048777777777786
647.0,0.25497527777777784
652.0,0.26385055555555553
652.0,0.2518838888888889
652.0,0.25457638888888884
670.0,0.2642494444444444
670.0,0.2687369444444444
681.0,0.25806666666666667
681.0,0.2675402777777778
683.0000000000005,0.27940722222222214
683.0000000000005,0.28399444444444444
683.0000000000005,0.28728527777777785
700.0,0.2964597222222223
701.0,0.28738499999999995
701.0,0.2653463888888889
720.0,0.31909666666666664
720.0,0.31979472222222227
720.0,0.31979472222222227
736.0,0.3074291666666666
737.0,0.31969499999999995
737.0,0.34253138888888895
756.9999999999995,0.3185980555555555
765.0,0.34073638888888885
783.0,0.35310194444444437
784.0,0.3587861111111111
792.0,0.3455230555555556
794.0,0.33963944444444444
799.9999999999995,0.31720194444444444
814.0,0.3390411111111111
830.0,0.3521047222222222
830.0,0.3387419444444444
831.0,0.31650388888888886
845.9999999999998,0.32936805555555554
845.9999999999998,0.3343541666666667
845.9999999999998,0.32069222222222227
845.9999999999998,0.31819916666666664
864.0000000000002,0.33096361111111117
865.0000000000002,0.33664777777777777
871.0,0.35988305555555555
886.0,0.35988305555555555
896.9999999999998,0.34592194444444446
896.9999999999998,0.3406366666666666
896.9999999999998,0.33604944444444446
906.0,0.35908527777777777
919.0,0.37952833333333336
927.0,0.4252011111111111
941.9999999999998,0.3786308333333333
953.0000000000002,0.36247583333333333
954.0000000000002,0.35549527777777773
961.0000000000002,0.37075277777777776
962.0000000000005,0.37773333333333337
965.0,0.38940083333333336
965.0,0.395085
965.0,0.3999713888888889
974.9999999999995,0.3772347222222222
992.0,0.39777750000000006
1009.0,0.3755394444444444
1025.9999999999998,0.3488138888888888
1037.0,0.30812722222222216
1055.0,0.2880830555555556
1056.0,0.2801052777777778
1060.0,0.26275361111111106
1076.0,0.27751249999999994
1088.0,0.29446527777777776
1088.9999999999998,0.30244305555555556
1095.0,0.2834958333333333
1095.0,0.2754183333333333
1115.0,0.26584500000000005
1115.0,0.2605597222222223
1115.0,0.2564711111111112
1130.0000000000002,0.23812222222222218
1131.9999999999998,0.25427722222222227
1148.0,0.292271388888889
1168.0,0.3078280555555556
1168.9999999999998,0.3155066666666667
1180.0,0.33794416666666666
1191.0,0.33744555555555567
1195.0,0.35579444444444447
1196.0,0.36387194444444443
1196.0,0.36387194444444443
1206.0000000000002,0.3369469444444445
1211.0,0.31381138888888893
1230.0,0.28419388888888886
1248.0,0.2632522222222222
1258.9999999999998,0.2896786111111112
1258.9999999999998,0.2958613888888888
1258.9999999999998,0.30224361111111114
1258.9999999999998,0.30762861111111117
1275.0,0.32827111111111107
1276.0,0.3061327777777778
1286.0,0.25896416666666666
1315.0,0.27621611111111105
1331.0,0.25417749999999995
1348.9999999999998,0.26295305555555554
1348.9999999999998,0.2691358333333334
1348.9999999999998,0.27452083333333327
1362.0,0.29516333333333333
1363.0,0.3042380555555556
1371.0,0.31720194444444444
1371.0,0.32418249999999993
1371.0,0.33016583333333327
1383.0,0.30094722222222225
1398.0000000000002,0.3266755555555556
1409.0,0.35040944444444444
1423.0000000000002,0.33076416666666675
1424.0,0.32388333333333336
1438.0,0.3414344444444445
1438.9999999999998,0.34263111111111105
1440.0,0.3355508333333333
1440.0,0.3378444444444445
1440.0,0.3359497222222223
1440.0,0.3359497222222223
1464.0,0.3271741666666666
1466.0,0.3550963888888889
1474.0,0.3152075
1482.0,0.3155066666666667
1494.0,0.30683083333333344
1494.0,0.29975055555555563
1494.0,0.29376722222222235
1508.0,0.2701330555555556
1509.0,0.2605597222222223
1522.0,0.2809030555555555
