time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
20.0,0.5244247222222223
36.999999999999545,0.5331005555555557
38.0,0.5240258333333334
49.0,0.5083694444444444
66.0,0.4985966666666667
67.0,0.49420888888888886
77.0,0.4663863888888889
93.0,0.47915083333333336
112.0,0.48942222222222226
114.0,0.49410916666666665
120.0,0.5015883333333333
120.0,0.5052780555555556
120.0,0.49530583333333333
121.0,0.4930122222222222
136.0,0.48114527777777777
154.0,0.47097361111111113
155.0,0.48214250000000003
160.0,0.47097361111111113
161.0,0.46608722222222226
167.99999999999955,0.46598750000000005
186.0,0.4772561111111111
187.0,0.48244166666666666
198.0,0.4904194444444444
218.0,0.5060758333333334
219.0,0.5132558333333334
232.0,0.5227294444444444
245.0,0.5084691666666666
245.0,0.5209344444444444
245.0,0.5172447222222222
245.0,0.5143527777777778
257.99999999999955,0.4962033333333334
259.0,0.5147516666666666
266.0,0.5244247222222223
290.0,0.5408788888888889
291.0,0.54766
311.0,0.533798611111111
311.0,0.5492555555555556
311.0,0.5492555555555556
315.0,0.5340977777777778
317.0,0.5274163888888889
326.0,0.5142530555555556
342.0,0.49650249999999996
343.0,0.4889236111111111
351.99999999999955,0.4730677777777778
373.0,0.4568130555555555
376.0,0.4721702777777778
379.0,0.48952194444444447
394.99999999999955,0.47137249999999997
413.00000000000045,0.49061888888888894
430.0,0.5054775
432.0,0.51176
437.0,0.5533441666666666
451.0,0.5330008333333333
467.0,0.5120591666666667
475.0,0.5267183333333333
477.0,0.5333
482.99999999999955,0.5540422222222222
505.00000000000045,0.5691999999999999
506.0,0.5758813888888888
520.0,0.5607236111111111
521.0,0.5540422222222222
531.0,0.5691999999999999
533.0,0.575981111111111
539.0,0.6161691666666667
560.0,0.5975211111111112
574.9999999999995,0.6167675
597.0000000000005,0.6316261111111111
599.0000000000005,0.6380083333333333
608.0,0.6552602777777777
626.0,0.6386066666666667
643.0,0.6572547222222221
666.0,0.6729111111111111
666.9999999999995,0.6596480555555555
689.0000000000005,0.6391052777777778
705.0,0.6292327777777778
706.0,0.6260416666666667
715.0,0.6326233333333333
720.0,0.646385
720.0,0.6454875
720.0,0.646385
720.0,0.646385
739.0,0.6346177777777778
740.0,0.6400027777777778
754.9999999999995,0.6640358333333334
771.0,0.6509722222222222
771.0,0.6459861111111111
771.0,0.6414986111111111
787.0,0.6552602777777777
787.0,0.6604458333333333
787.0,0.6464847222222222
787.0,0.6439916666666667
797.9999999999995,0.6203575
814.0,0.6343186111111111
814.0,0.6397036111111112
814.0,0.6444902777777777
830.0,0.6581522222222222
831.0,0.6640358333333334
834.0,0.6448891666666666
845.9999999999998,0.6210555555555556
859.0,0.6448891666666666
881.0,0.6583516666666667
882.0,0.6642352777777778
896.9999999999998,0.6510719444444444
898.0,0.6452880555555556
905.0000000000002,0.6213547222222222
925.0,0.6001138888888888
926.0,0.600213611111111
945.0,0.5787733333333333
959.0000000000002,0.6017094444444445
973.9999999999998,0.6024075
973.9999999999998,0.6269391666666667
988.0,0.6482797222222222
1009.0,0.666528888888889
1010.0,0.6740080555555555
1024.9999999999998,0.6583516666666667
1025.9999999999998,0.6508725000000001
1031.9999999999998,0.6765011111111111
1035.0,0.6592491666666667
1036.0000000000002,0.6769997222222223
1038.0000000000002,0.6518697222222223
1050.0000000000005,0.6329225
1068.0,0.6149724999999999
1068.9999999999998,0.6064961111111111
1076.0,0.597421388888889
1076.0,0.5916375
1076.0,0.5868508333333333
1096.0,0.5682027777777777
1097.0,0.5876486111111111
1101.0,0.5684022222222223
1102.0,0.5599258333333333
1112.0,0.5793716666666667
1113.0,0.5878480555555556
1121.9999999999998,0.5689008333333333
1123.0,0.5605241666666667
1128.0000000000002,0.5795711111111111
1128.0000000000002,0.5607236111111111
1131.9999999999998,0.5796708333333334
1135.0,0.5609230555555555
1141.0,0.5797705555555556
1142.0,0.5612222222222223
1147.0,0.5415769444444445
1168.0,0.58715
1187.0,0.5414772222222223
1200.0,0.5619202777777778
1217.0,0.5405797222222222
1235.0,0.5208347222222222
1236.0,0.5124580555555556
1248.0,0.4657880555555555
1272.0,0.44763861111111114
1274.0,0.4398602777777778
1285.0,0.3931902777777778
1301.0,0.3718497222222222
1301.9999999999998,0.3933897222222222
1309.0,0.4162261111111112
1329.0,0.3649688888888889
1346.9999999999998,0.33186111111111116
1358.0,0.3532016666666667
1360.0,0.3311630555555556
1362.0,0.3044374999999999
1376.0,0.3296672222222223
1391.0,0.3556947222222222
1400.0000000000002,0.3264761111111112
1406.0000000000002,0.3086258333333333
1406.0000000000002,0.3019444444444444
1406.0000000000002,0.29616055555555554
1416.0,0.27831027777777767
1418.0,0.2714294444444445
1436.9999999999998,0.2781108333333334
1438.9999999999998,0.2769141666666667
1440.0,0.2716288888888889
1440.0,0.2716288888888889
1454.0,0.21897555555555545
1472.0,0.19743555555555553
1474.0,0.18905888888888886
1486.0,0.20670972222222225
1487.0,0.21448805555555547
1509.0,0.23483138888888896
1524.9999999999998,0.22077055555555553
1524.9999999999998,0.21458777777777777
1524.9999999999998,0.20990083333333334
1536.0000000000002,0.22266527777777773
1536.0000000000002,0.22805027777777775
1536.0000000000002,0.23323583333333334
1552.0,0.20680944444444455
1552.0,0.18816138888888898
1552.0,0.18247722222222224
1569.9999999999998,0.1666213888888889
1572.0,0.18058250000000003
1576.0,0.16602305555555558
1577.0,0.18008388888888888
1579.0000000000002,0.20511416666666663
1592.0,0.21977333333333335
1594.0,0.2266541666666667
1604.0,0.20940222222222218
1605.0,0.2256569444444444
1605.0,0.20930250000000003
1607.0,0.22545749999999995
