time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
18.0,0.5078708333333333
32.999999999999545,0.4987961111111111
34.999999999999545,0.4946077777777778
48.0,0.47895138888888883
48.0,0.4687797222222222
48.0,0.46608722222222226
74.0,0.47945
86.0,0.4662866666666667
96.0,0.4549183333333333
98.00000000000045,0.46608722222222226
105.0,0.4935108333333333
118.0,0.5046797222222222
118.0,0.4931119444444445
137.0,0.46738361111111104
150.0,0.4514280555555556
166.0,0.4358713888888889
166.0,0.42230916666666674
166.0,0.41871916666666664
175.0,0.42629805555555556
175.0,0.43028694444444443
175.0,0.43387694444444447
184.0,0.4005697222222222
198.0,0.4317827777777778
212.99999999999955,0.44275222222222216
212.99999999999955,0.44853611111111114
216.99999999999955,0.46229777777777775
216.99999999999955,0.4730677777777778
216.99999999999955,0.47576027777777774
229.0,0.4903197222222222
230.0,0.4971008333333333
244.0,0.5057766666666667
261.99999999999955,0.5229288888888888
261.99999999999955,0.5304080555555556
270.0,0.5134552777777778
272.0,0.5309066666666666
272.0,0.5435713888888889
297.0,0.5595269444444444
298.0,0.5658094444444444
299.99999999999955,0.5746847222222222
299.99999999999955,0.5791722222222222
299.99999999999955,0.5829616666666666
315.0,0.59792
316.0,0.6039033333333333
333.0,0.6326233333333333
349.0,0.6462852777777778
349.99999999999955,0.6340194444444445
354.0,0.6467838888888889
355.0,0.6523683333333333
370.00000000000045,0.6663294444444444
394.0,0.6786949999999999
394.0,0.6827836111111111
415.00000000000045,0.6766008333333333
415.00000000000045,0.6725122222222222
424.0,0.6601466666666667
445.0,0.6769000000000001
465.0,0.6895647222222222
467.0,0.6943513888888889
474.0,0.7100077777777779
490.0,0.6832822222222222
499.0,0.6735094444444444
500.0,0.6687227777777778
502.0,0.6848777777777778
505.00000000000045,0.6921575
505.00000000000045,0.6809886111111111
505.00000000000045,0.68408
521.0,0.6710163888888889
533.0,0.6533655555555555
547.0,0.6673266666666666
547.0,0.6539638888888889
551.0,0.6171663888888889
562.0,0.5969227777777778
567.0,0.5762802777777777
583.0,0.5876486111111111
583.0,0.5928341666666667
583.0,0.5973216666666666
597.0000000000005,0.5771777777777778
612.0,0.5983188888888888
627.0,0.6130777777777777
628.0,0.6192605555555555
629.0,0.6286344444444445
629.0,0.6332216666666667
629.0,0.6371108333333334
646.0,0.6587505555555556
658.0,0.6453877777777778
658.0,0.65895
658.0,0.6783958333333333
675.0,0.6923569444444445
676.0,0.6803902777777777
682.0,0.6925563888888889
682.0,0.6976422222222222
688.0,0.6867724999999999
694.0,0.6828833333333334
709.9999999999995,0.6698197222222223
709.9999999999995,0.66613
709.9999999999995,0.6752047222222223
709.9999999999995,0.6776977777777777
719.0,0.7170880555555555
720.0,0.7194813888888889
720.0,0.7194813888888889
733.0,0.756278888888889
752.9999999999995,0.7714366666666667
754.0,0.7772205555555556
762.0,0.8073366666666666
785.0,0.7800127777777778
801.9999999999995,0.7620627777777778
819.0,0.7447111111111111
834.0,0.7638577777777777
834.0,0.7780183333333333
834.0,0.7821069444444444
851.9999999999998,0.7967661111111112
853.0,0.7835030555555555
853.0,0.7657525000000001
863.0000000000002,0.7759241666666666
863.0000000000002,0.7801124999999999
863.0000000000002,0.7681458333333333
863.0000000000002,0.7656527777777777
879.0,0.7266613888888889
883.0000000000002,0.7076144444444444
883.0000000000002,0.7103069444444444
883.0000000000002,0.7058194444444444
894.0,0.643193888888889
916.0000000000002,0.6295319444444444
920.0,0.6233491666666666
927.0,0.6385069444444444
927.0,0.6450886111111112
937.9999999999998,0.6678252777777778
954.0000000000002,0.6569555555555556
954.0000000000002,0.6731105555555555
954.0000000000002,0.6687227777777778
966.0,0.6541633333333333
967.0,0.6473822222222222
981.9999999999998,0.6276372222222223
1001.0000000000002,0.6034047222222222
1015.0,0.5607236111111111
1029.0,0.5813661111111111
1050.0000000000005,0.6006125
1051.0000000000002,0.6088894444444445
1058.0,0.5904408333333334
1059.0,0.5821638888888888
1068.9999999999998,0.5637152777777777
1078.9999999999998,0.5641141666666667
1088.0,0.5442694444444445
1088.0,0.5644133333333333
1091.0000000000002,0.5835600000000001
1104.0,0.5414772222222223
1118.0000000000002,0.5202363888888889
1118.0000000000002,0.5415769444444445
1118.0000000000002,0.5415769444444445
1127.0,0.5202363888888889
1128.0000000000002,0.5108625
1133.0,0.5109622222222222
1145.0,0.4918155555555555
1158.9999999999998,0.5111616666666667
1176.9999999999998,0.5324025
1178.0,0.5415769444444445
1182.0,0.5508511111111111
1182.0,0.5569341666666666
1182.0,0.5407791666666667
1183.0,0.5370894444444445
1196.0,0.5562361111111112
1197.0,0.5646127777777779
1217.0,0.5858536111111111
1217.0,0.6058977777777778
1217.0,0.6112827777777777
1238.0,0.6099863888888889
1244.0,0.6299308333333333
1246.0,0.6389058333333334
1252.0,0.663836388888889
1271.0000000000002,0.6116816666666667
1292.0,0.5927344444444445
1292.0,0.5842580555555555
1299.0,0.6036041666666667
1299.9999999999998,0.6120805555555555
1308.0000000000002,0.5926347222222222
1308.0000000000002,0.5840586111111111
1321.0,0.6036041666666667
1321.0,0.6121802777777777
1327.0,0.592535
1330.0,0.5840586111111111
1353.0000000000002,0.5629175
1371.0,0.5468622222222221
1372.0,0.5393830555555557
1381.0,0.5575325
1383.0,0.5654105555555556
1386.0000000000002,0.5910391666666667
1391.9999999999998,0.5782747222222221
1391.9999999999998,0.5719922222222221
1391.9999999999998,0.5666072222222223
1407.0,0.5968230555555556
1428.9999999999998,0.6026069444444444
1428.9999999999998,0.5659091666666666
1431.0000000000002,0.5981194444444444
1431.0000000000002,0.5584300000000001
1431.0000000000002,0.5407791666666667
1436.0,0.5523469444444445
1436.0,0.5602250000000001
1436.0,0.5366905555555556
1436.9999999999998,0.5340977777777778
1440.0,0.5398816666666666
1440.0,0.5379869444444444
1440.0,0.5385852777777778
1440.0,0.5385852777777778
1459.0,0.6190611111111111
1475.0,0.6475816666666666
1475.0,0.6213547222222222
1479.0,0.6044019444444444
1497.0,0.6240472222222222
1506.0,0.6032052777777778
1517.0,0.5807677777777778
1517.0,0.6030058333333334
