time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
13.0,0.5245244444444445
30.0,0.5080702777777778
51.0,0.5237266666666667
70.0,0.5085688888888888
97.0,0.4983972222222222
98.00000000000045,0.4937102777777778
105.0,0.46608722222222226
118.0,0.4551177777777778
119.0,0.45033111111111107
126.99999999999955,0.4204144444444444
144.0,0.45122861111111107
175.0,0.43537277777777783
189.0,0.45053055555555555
208.0,0.41483
220.0,0.42839222222222223
240.0,0.3936888888888889
259.99999999999955,0.4046583333333334
282.00000000000045,0.4157275
283.0,0.40236472222222225
287.0,0.3734452777777777
311.0,0.3994727777777778
330.00000000000045,0.41084111111111116
332.0,0.41652527777777776
335.0,0.4329794444444445
362.0,0.44584361111111104
363.0,0.45232555555555554
375.00000000000045,0.4301872222222222
388.0,0.4124366666666667
413.00000000000045,0.3967802777777778
415.00000000000045,0.39059750000000004
422.0,0.4099436111111111
426.0,0.3897997222222222
447.0,0.4085475
455.0,0.38800472222222215
462.00000000000045,0.40166666666666667
464.00000000000045,0.4077497222222223
465.0,0.38750611111111105
482.99999999999955,0.36965583333333335
500.0,0.3867083333333333
519.0,0.36855888888888894
537.0,0.38611000000000006
560.0,0.39957249999999994
561.0,0.40585499999999997
583.0,0.4472397222222222
593.0000000000005,0.43637
593.0000000000005,0.43098499999999995
593.0000000000005,0.42639777777777776
609.0,0.4106416666666666
611.0,0.4039602777777778
616.0,0.4190183333333333
617.9999999999995,0.4254005555555556
623.0,0.4252011111111111
628.0,0.43627027777777777
628.0,0.420215
628.0,0.4247025
639.0,0.40296305555555556
664.0,0.3886030555555555
664.0,0.38291888888888886
664.0,0.38291888888888886
686.0,0.3947858333333334
687.0000000000005,0.3999713888888889
709.0,0.37853111111111115
709.9999999999995,0.3954838888888889
720.0,0.4318825
720.0,0.4333783333333333
720.0,0.4318825
720.0,0.4329794444444445
720.0,0.4329794444444445
733.0,0.3803261111111111
756.9999999999995,0.36746194444444447
758.0,0.3617777777777778
763.0,0.3615783333333334
770.0,0.3747416666666667
771.0,0.36127916666666665
786.0,0.317501111111111
805.0,0.304038611111111
807.0,0.2983544444444445
818.0000000000005,0.3110191666666667
819.0,0.3167033333333333
824.0000000000005,0.3387419444444444
849.0,0.3578886111111111
853.9999999999998,0.3578886111111111
869.9999999999998,0.3718497222222222
869.9999999999998,0.3552958333333333
869.9999999999998,0.35988305555555555
879.0,0.3364483333333333
894.9999999999998,0.3818219444444444
905.0000000000002,0.35729027777777783
916.0000000000002,0.38082472222222225
930.9999999999998,0.3954838888888889
932.0,0.40236472222222225
939.0,0.38601027777777774
939.9999999999998,0.37892999999999993
955.0000000000002,0.3558941666666667
972.0,0.3993730555555556
995.0000000000002,0.41463055555555556
996.0,0.4221097222222222
1011.0,0.40415972222222224
1012.0,0.3962816666666667
1031.9999999999998,0.4132344444444444
1031.9999999999998,0.395085
1031.9999999999998,0.395085
1047.0000000000002,0.41283555555555557
1048.0,0.4209130555555556
1064.0,0.4014672222222222
1065.0,0.3930905555555556
1068.9999999999998,0.3716502777777778
1097.0,0.35080833333333333
1098.0,0.34253138888888895
1106.0,0.36058111111111113
1107.0,0.3686586111111111
1128.0000000000002,0.3487141666666667
1129.0,0.34073638888888885
1138.0,0.35808805555555556
1140.0,0.36576666666666663
1145.0,0.3653677777777778
1149.0,0.33963944444444444
1162.0,0.3565922222222222
1163.0000000000002,0.3642708333333333
1176.9999999999998,0.39009888888888894
1186.0,0.3899991666666667
1197.0,0.41582722222222224
1209.9999999999998,0.42809305555555555
1209.9999999999998,0.43387694444444447
1209.9999999999998,0.43866361111111113
1217.0,0.45751111111111115
1220.0000000000002,0.4656883333333333
1233.0,0.4867297222222222
1256.0,0.4656883333333333
1272.0,0.44763861111111114
1273.0,0.4398602777777778
1282.0,0.41842
1303.0,0.4398602777777778
1326.0,0.4188188888888889
1336.0,0.39907388888888884
1336.0,0.41871916666666664
1338.9999999999998,0.43996
1358.0,0.41732305555555554
1382.0,0.43746694444444445
1407.0,0.4517272222222222
1408.0,0.45930611111111114
1424.0,0.4887241666666666
1434.9999999999998,0.5053777777777778
1440.0,0.5012891666666667
1440.0,0.5016880555555555
1440.0,0.5013888888888889
1440.0,0.5013888888888889
1454.0,0.47974916666666667
1454.0,0.47266888888888886
1454.0,0.4670844444444445
1470.0,0.5085688888888888
1488.0,0.5377875
1490.0000000000002,0.5498538888888889
1510.0,0.5702969444444445
1524.9999999999998,0.5196380555555555
1543.0,0.49450805555555555
1544.0,0.48363833333333334
1560.0,0.5082697222222222
1562.0,0.5190397222222223
1568.0,0.48363833333333334
1575.0,0.4266969444444444
1598.0,0.40306277777777777
1599.0,0.42500166666666667
1604.0,0.4832394444444445
1618.0,0.5084691666666666
1620.0,0.5196380555555555
1634.0,0.5796708333333334
1654.0,0.6127786111111111
1655.0,0.6128783333333333
1669.0000000000002,0.5914380555555556
1670.0000000000002,0.5818647222222222
1689.0,0.5517486111111112
1702.9999999999998,0.5284136111111112
1703.9999999999998,0.5181422222222223
1710.0,0.5417763888888889
1711.0,0.5520477777777777
1721.0000000000002,0.5696986111111111
1721.0000000000002,0.5775766666666667
1721.0000000000002,0.556635
1724.0000000000002,0.5525463888888889
1730.0,0.5525463888888889
1730.0,0.5840586111111111
1744.9999999999998,0.6151719444444445
1758.0,0.6365125
1760.0000000000002,0.6456869444444445
1776.0,0.6760025000000001
1786.9999999999998,0.6464847222222222
1799.0,0.6262411111111111
1800.0,0.6171663888888889
1825.0,0.6397036111111112
1826.0,0.6489777777777778
1843.0,0.7121019444444445
1871.0,0.6529666666666667
