time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
20.0,0.4949069444444444
27.0,0.5039816666666667
27.0,0.4948072222222223
36.0,0.50817
55.000000000000455,0.4985966666666667
56.0,0.49440833333333334
61.0,0.5084691666666666
73.0,0.5169455555555555
73.0,0.5204358333333333
73.0,0.5233277777777777
90.0,0.5334994444444444
90.0,0.5378872222222222
95.0,0.5233277777777777
102.00000000000045,0.5333997222222222
104.0,0.5232280555555555
116.0,0.5096658333333333
128.0,0.5221311111111112
138.0,0.5324025
139.0,0.5370894444444445
151.0,0.5257211111111111
151.0,0.5367902777777778
155.0,0.5255216666666667
155.0,0.5206352777777777
180.0,0.5318041666666666
180.0,0.5369897222222222
189.0,0.5510505555555555
205.0,0.5530449999999999
219.0,0.5406794444444445
235.00000000000045,0.5578316666666667
248.0,0.5731888888888889
248.0,0.5790725
259.0,0.5670061111111111
261.0,0.5613219444444445
267.0,0.5460644444444444
281.0,0.5317044444444444
283.0,0.5251227777777778
295.0,0.5479591666666667
302.0,0.5831611111111111
320.0,0.5984186111111112
321.0,0.6044019444444444
326.0,0.5915377777777778
328.0,0.6051997222222222
332.0,0.5921361111111111
332.0,0.5862525
349.0,0.5795711111111111
349.0,0.5749838888888888
349.0,0.570995
357.0,0.5501530555555556
368.00000000000045,0.56561
369.0,0.5721916666666667
372.00000000000045,0.5508511111111111
387.0,0.5666072222222223
389.0,0.5732886111111112
405.0,0.558928611111111
407.0,0.5742858333333334
408.0,0.5917372222222222
427.0,0.6130777777777777
430.0,0.6209558333333334
430.0,0.6252438888888888
430.0,0.614075
441.99999999999955,0.6126788888888889
445.0,0.6312272222222222
451.0,0.6189613888888889
452.0,0.6133769444444445
463.0,0.6270388888888889
463.0,0.6139752777777778
463.0,0.6139752777777778
472.0,0.596523888888889
484.0,0.5816652777777779
484.99999999999955,0.5750836111111111
491.0,0.5546405555555556
503.00000000000045,0.5326019444444444
521.0,0.5478594444444445
521.0,0.5325022222222222
521.0,0.5325022222222222
521.0,0.5325022222222222
531.0,0.5125577777777778
553.0,0.4970011111111111
555.0,0.49002055555555557
559.0,0.4800483333333334
559.0,0.4962033333333334
559.0,0.4918155555555555
574.9999999999995,0.5323027777777778
588.0,0.5485575
589.0,0.5321033333333334
595.0000000000005,0.5141533333333334
611.0,0.532003611111111
611.0,0.5498538888888889
611.0,0.5546405555555556
624.0,0.5359925
632.0,0.509466388888889
646.0,0.47017583333333335
666.0,0.5100647222222223
685.0000000000005,0.5023861111111111
685.0000000000005,0.4968016666666667
685.0000000000005,0.492015
690.0,0.5109622222222222
706.0,0.46858027777777783
717.0,0.4853336111111111
717.0,0.49022
717.0,0.4774555555555555
720.0,0.4857325
720.0,0.5170452777777778
720.0,0.5177433333333333
720.0,0.5177433333333333
739.0,0.5280147222222222
740.0,0.5136547222222222
744.0,0.5345963888888889
764.0,0.556635
781.0,0.5702969444444445
781.0,0.5767788888888888
796.0,0.55484
810.0,0.5699977777777777
812.0,0.5546405555555556
814.0,0.5361919444444445
827.0,0.5105633333333333
842.0,0.5284136111111112
843.9999999999998,0.5111616666666667
851.0,0.528313888888889
851.0,0.5113611111111112
851.0,0.5113611111111112
865.0000000000002,0.49071861111111115
892.9999999999998,0.5350950000000001
918.0,0.5128569444444444
925.0,0.4899208333333333
939.0,0.4899208333333333
946.0000000000002,0.5128569444444444
960.0000000000005,0.4969013888888889
961.0000000000002,0.5129566666666667
964.0,0.5362916666666666
973.0000000000002,0.5518483333333334
973.9999999999998,0.5363913888888889
977.0,0.5520477777777777
978.9999999999998,0.558928611111111
980.9999999999998,0.5802691666666666
980.9999999999998,0.59792
980.9999999999998,0.6026069444444444
995.0000000000002,0.5823633333333333
1007.0000000000005,0.6036041666666667
1022.9999999999998,0.5840586111111111
1038.0000000000002,0.5667069444444445
1039.0,0.5587291666666667
1049.0000000000002,0.5397819444444444
1062.0,0.5200369444444445
1064.0,0.5110619444444444
1068.9999999999998,0.5109622222222222
1084.0,0.5319038888888888
1085.0000000000002,0.5411780555555556
1096.0,0.5838591666666667
1113.9999999999998,0.5415769444444445
1129.0,0.5607236111111111
1151.0,0.5415769444444445
1168.0,0.5506516666666667
1168.0,0.5316047222222222
1168.0,0.5506516666666667
1168.0,0.5567347222222222
1168.0,0.5619202777777778
1178.0,0.5883466666666668
1186.0,0.6129780555555555
1198.0000000000002,0.6391052777777778
1205.0,0.6391052777777778
1217.0,0.6196594444444444
1219.0,0.6110833333333333
1223.9999999999998,0.5868508333333333
1231.0,0.5609230555555555
1238.0,0.5399813888888888
1254.9999999999998,0.5210341666666667
1256.0,0.5127572222222222
1261.0000000000002,0.5014886111111111
1261.0000000000002,0.49530583333333333
1261.0000000000002,0.5118597222222222
1264.0,0.5157488888888889
1281.0,0.5607236111111111
1299.9999999999998,0.5502527777777778
1299.9999999999998,0.5678038888888889
1299.9999999999998,0.5629175
1319.0,0.5452666666666667
1320.0,0.5374883333333333
1322.0,0.5263194444444445
1322.0,0.5204358333333333
1322.0,0.5154497222222223
1340.0,0.49590416666666665
1340.0,0.48732805555555553
1346.9999999999998,0.5068736111111111
1348.0,0.51535
1353.0000000000002,0.49590416666666665
1355.0000000000002,0.48742777777777774
1370.0,0.4635941666666667
1383.9999999999998,0.46219805555555554
1398.0000000000002,0.4430513888888889
1399.0,0.4352730555555555
1401.0,0.4601038888888889
1407.0,0.4419544444444444
1407.0,0.45940583333333335
1408.0,0.4418547222222222
1410.0,0.45900694444444445
1413.0,0.44125638888888885
1416.0,0.4333783333333333
1434.9999999999998,0.48543333333333333
1436.0,0.47276861111111107
