time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
21.0,0.4783530555555556
40.0,0.4946077777777778
63.0,0.5041811111111111
64.0,0.5085688888888888
74.0,0.5233277777777777
89.0,0.5334994444444444
89.0,0.5234274999999999
97.0,0.5334994444444444
98.00000000000045,0.5378872222222222
113.0,0.5443691666666667
113.0,0.5335991666666666
113.0,0.5364911111111111
124.0,0.5473608333333334
124.99999999999955,0.5522472222222223
141.0,0.5592277777777779
141.0,0.5632166666666667
141.0,0.5666072222222223
152.0,0.5513497222222222
178.0,0.5397819444444444
179.0,0.5345963888888889
185.0,0.5305077777777778
185.0,0.5273166666666667
185.0,0.5248236111111111
203.0,0.5118597222222222
203.0,0.5259205555555555
211.0,0.5119594444444445
211.0,0.5056769444444444
222.0,0.5208347222222222
223.0,0.5275161111111111
230.0,0.5056769444444444
239.0,0.5218319444444445
240.0,0.5290119444444443
259.99999999999955,0.5132558333333334
261.0,0.5304080555555556
261.0,0.5057766666666667
277.0,0.5234274999999999
278.00000000000045,0.5311061111111112
292.0,0.5141533333333334
293.0,0.5064747222222222
306.0,0.532003611111111
311.0,0.5466627777777777
332.0,0.5694991666666667
347.99999999999955,0.5497541666666667
365.0,0.5719922222222221
384.0,0.5579313888888889
385.0,0.5514494444444444
394.0,0.5670061111111111
396.0,0.5736875
411.0,0.5524466666666668
416.0,0.5679036111111111
418.0,0.5527458333333333
418.0,0.5680033333333333
420.00000000000045,0.5528455555555555
420.00000000000045,0.5681030555555555
422.0,0.5529452777777777
422.0,0.5330008333333333
439.0,0.5120591666666667
445.0,0.49071861111111115
460.00000000000045,0.4760594444444445
461.0,0.4696772222222222
474.0,0.4488352777777777
490.0,0.46937805555555556
514.0,0.4847352777777778
516.0,0.49161611111111114
535.0,0.4760594444444445
536.0,0.46927833333333335
544.0,0.44863583333333334
555.0,0.46907888888888893
570.0,0.48493472222222217
571.0,0.492015
584.0,0.4754611111111111
585.0,0.49241388888888893
603.0,0.5097655555555555
621.0,0.4932116666666667
636.0,0.4746633333333334
637.0,0.49331138888888887
647.0,0.4932116666666667
654.0,0.47436416666666664
655.0,0.4930122222222222
655.0,0.5097655555555555
664.9999999999995,0.5367902777777778
669.0,0.57997
687.0000000000005,0.5943299999999999
689.0000000000005,0.600213611111111
694.0,0.5872497222222222
696.0,0.5817650000000001
711.9999999999995,0.582263611111111
717.0,0.6034047222222222
718.0,0.5941305555555556
718.0,0.6030058333333334
719.0,0.6048008333333333
720.0,0.6019088888888888
720.0,0.6019088888888888
743.0,0.5855544444444445
744.0,0.5797705555555556
768.0,0.5564355555555556
791.0,0.5401808333333333
792.0,0.5331005555555557
804.0,0.5491558333333334
807.0,0.5328013888888888
808.0,0.5491558333333334
809.0,0.5563358333333334
817.0,0.5564355555555556
827.0,0.5767788888888888
849.0,0.5916375
851.0,0.5981194444444444
860.0000000000002,0.5834602777777778
861.0,0.5980197222222222
861.0,0.5770780555555556
861.0,0.5770780555555556
873.0,0.5916375
875.0,0.59792
894.9999999999998,0.5773772222222223
915.0000000000005,0.5923355555555555
917.0000000000005,0.5988175
933.9999999999998,0.6238477777777778
954.0000000000002,0.6472825
961.0000000000002,0.6479805555555556
975.9999999999998,0.6329225
977.0,0.6256427777777778
995.0000000000002,0.6435927777777777
997.0000000000002,0.6266400000000001
1003.0,0.5828619444444444
1017.0,0.5663080555555555
1018.9999999999998,0.5587291666666667
1033.0,0.5766791666666666
1033.9999999999998,0.5845572222222223
1037.0,0.5587291666666667
1056.0,0.5504522222222222
1056.0,0.5448677777777777
1056.0,0.5401808333333333
1068.0,0.5406794444444445
1081.0000000000002,0.5107627777777778
1086.9999999999998,0.492015
1103.0,0.47067444444444445
1104.0,0.46130055555555555
1116.0000000000002,0.4424530555555556
1145.0,0.46120083333333334
1164.0,0.4409572222222222
1178.9999999999998,0.46120083333333334
1191.0,0.44075777777777775
1203.0,0.4229075
1203.0,0.4409572222222222
1203.0,0.4409572222222222
1213.0,0.4233063888888889
1213.9999999999998,0.41552805555555555
1223.0,0.3918938888888889
1232.0,0.37264749999999996
1233.0,0.36397166666666664
1244.0,0.3391408333333332
1258.0,0.3635727777777778
1273.0,0.3839161111111111
1275.0,0.3930905555555556
1286.0,0.4162261111111112
1298.0000000000002,0.4421538888888889
1303.9999999999998,0.45252499999999996
1303.9999999999998,0.4349738888888889
1303.9999999999998,0.4398602777777778
1318.0,0.4188188888888889
1329.0,0.42918999999999996
1329.0,0.4350736111111111
1329.0,0.43996
1338.0,0.45751111111111115
1338.9999999999998,0.46509
1358.0,0.5138541666666666
1373.0,0.5402805555555555
1386.0000000000002,0.5544411111111112
1386.0000000000002,0.5605241666666667
1386.0000000000002,0.5658094444444444
1398.0000000000002,0.5148513888888888
1410.0,0.48812583333333337
1413.0,0.4586080555555556
1436.0,0.5037822222222221
1440.0,0.4935108333333333
1440.0,0.4935108333333333
1440.0,0.4935108333333333
1466.0,0.43666916666666666
1467.0,0.42410416666666667
1485.0,0.40745055555555554
1501.0,0.4143313888888889
1501.0,0.4209130555555556
1501.0,0.42639777777777776
1515.0,0.40425944444444445
1536.0000000000002,0.38082472222222225
1536.0000000000002,0.4020655555555555
1540.0,0.4547188888888889
1558.0,0.42809305555555555
1574.0,0.4536219444444444
1588.0,0.4256997222222222
1604.0,0.40256416666666667
1604.0,0.4247025
1604.0,0.43876333333333334
1604.0,0.44604305555555557
1604.0,0.4522258333333333
1613.0,0.4764583333333334
1614.0,0.4871286111111111
1627.0,0.4623975
1628.0,0.4515277777777778
1653.0,0.4754611111111111
1655.0,0.48603166666666664
1663.0,0.5018874999999999
1663.0,0.5099650000000001
1663.0,0.5169455555555555
1680.0000000000002,0.4517272222222222
1698.9999999999998,0.41931750000000007
1712.0,0.3596836111111111
1728.0,0.38800472222222215
1748.9999999999998,0.4087469444444444
1749.9999999999998,0.41802111111111107
1768.0000000000002,0.44983249999999997
1789.9999999999998,0.41742277777777775
1812.0000000000002,0.39518472222222223
1812.0000000000002,0.3858108333333333
1818.0,0.40695194444444444
1820.0,0.4162261111111112
