time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
15.0,0.5038819444444443
17.0,0.5077711111111111
34.0,0.4987961111111111
34.0,0.4946077777777778
46.0,0.5040813888888889
47.0,0.5082697222222222
58.0,0.49430861111111113
73.0,0.4663863888888889
89.0,0.47276861111111107
89.0,0.4617991666666667
89.0,0.4648905555555556
99.0,0.4750622222222222
100.00000000000045,0.47945
115.0,0.4867297222222222
115.0,0.49022
115.0,0.4932116666666667
128.0,0.48064666666666667
147.00000000000045,0.4919152777777777
158.0,0.5051783333333334
160.0,0.511261388888889
165.0,0.5202363888888889
177.0,0.5318041666666666
179.0,0.5369897222222222
199.0,0.5522472222222223
218.0,0.5682027777777777
219.0,0.5742858333333334
233.00000000000045,0.5633163888888889
235.00000000000045,0.5578316666666667
239.0,0.577676388888889
239.0,0.577676388888889
254.0,0.5665075
257.0,0.5609230555555555
259.0,0.5454661111111112
274.0,0.5804686111111111
290.0,0.5649119444444445
302.0,0.5831611111111111
315.0,0.5845572222222223
324.0,0.5686016666666667
344.99999999999955,0.5873494444444445
363.0,0.5718924999999999
383.0,0.5899422222222223
399.0,0.6050002777777778
399.0,0.6110833333333333
423.0,0.6443905555555555
443.0,0.6579527777777778
443.0,0.6626397222222222
458.00000000000045,0.6536647222222222
458.00000000000045,0.6644347222222222
468.0,0.6546619444444444
468.0,0.6497755555555556
476.0,0.6503738888888888
490.0,0.63382
497.0,0.6516702777777778
507.00000000000045,0.66972
517.0,0.6525677777777777
519.0,0.6347175
519.0,0.6201580555555556
519.0,0.6321247222222222
520.0,0.6347175
535.0,0.6219530555555556
536.0,0.6160694444444444
545.0,0.6298311111111111
547.0,0.6358144444444445
567.0,0.6545622222222222
582.0,0.6758030555555556
590.0,0.6614430555555555
590.0,0.6548613888888889
602.0,0.6703183333333332
603.0,0.6770994444444445
607.0,0.6772988888888889
607.0,0.6552602777777777
607.0,0.688966388888889
607.0,0.6771991666666667
609.0,0.6745066666666666
621.0,0.6962461111111111
629.0,0.6819858333333334
630.0,0.696645
644.0000000000005,0.6830827777777778
645.0,0.6971436111111111
652.0,0.7320463888888888
672.0,0.7231711111111112
672.0,0.7187833333333333
672.0,0.7154925
681.0,0.7513925
689.0000000000005,0.7603675
691.0,0.7638577777777777
706.0,0.7516916666666666
719.0,0.7220741666666667
720.0,0.7538855555555556
720.0,0.7554811111111112
720.0,0.7554811111111112
740.0,0.7626611111111111
741.0,0.7757247222222222
758.0,0.7645558333333333
759.0,0.7777191666666667
772.0,0.7929766666666668
796.0,0.7632594444444444
809.0,0.7446113888888888
828.0,0.7587719444444444
830.0,0.7454091666666667
830.0,0.7253649999999999
839.0,0.7064177777777778
855.0,0.7200797222222223
856.0000000000002,0.7067169444444444
860.0000000000002,0.6847780555555555
879.0,0.6663294444444444
900.0,0.679991388888889
901.0000000000002,0.685875
918.0,0.70921
934.9999999999998,0.688068888888889
943.9999999999998,0.667925
969.0,0.6842794444444444
970.0,0.6911602777777778
977.9999999999998,0.6689222222222223
986.9999999999998,0.6926561111111111
996.0,0.693553611111111
1006.0000000000002,0.7126005555555556
1022.9999999999998,0.6967447222222222
1052.0000000000005,0.6827836111111111
1052.0000000000005,0.6749055555555555
1074.0,0.6954483333333333
1074.9999999999998,0.7035258333333333
1080.0,0.6776977777777777
1092.0,0.6972433333333333
1093.0,0.7054205555555556
1116.0000000000002,0.6814872222222222
1121.0,0.7001352777777778
1123.0,0.6823847222222222
1123.0,0.7003347222222222
1125.0,0.6825841666666667
1126.0000000000002,0.7006338888888889
1127.0,0.7086116666666666
1140.0,0.6842794444444444
1147.0,0.7027280555555555
1149.0,0.710606111111111
1162.0,0.6943513888888889
1162.0,0.7119025
1163.0000000000002,0.7313483333333333
1187.0,0.7588716666666667
1190.0,0.777021111111111
1216.0000000000002,0.7627608333333333
1235.0,0.7822066666666667
1243.0000000000002,0.8069377777777778
1243.0000000000002,0.8069377777777778
1256.9999999999998,0.8328655555555556
1256.9999999999998,0.8378516666666667
1256.9999999999998,0.8409430555555556
1276.0,0.8563002777777778
1277.0,0.862183888888889
1280.0,0.876145
1289.0,0.8704608333333334
1289.0,0.86717
1289.0,0.8637794444444444
1306.0000000000002,0.8796352777777778
1329.0,0.8692641666666666
1346.0,0.8857183333333333
1364.0,0.8986822222222222
1364.0,0.8887099999999999
1373.0,0.9041669444444446
1391.0,0.9133413888888889
1391.0,0.917031111111111
1391.0,0.9190255555555555
1406.0000000000002,0.9282997222222222
1407.0,0.9314908333333334
1427.0,0.9514352777777778
1438.9999999999998,0.9381722222222221
1440.0,0.9375738888888889
1440.0,0.9375738888888889
1457.0,0.9310919444444443
1457.0,0.9377733333333332
1470.0,0.9325877777777778
1471.0,0.9297955555555556
1475.0,0.9184272222222223
1502.0,0.9126433333333334
1503.0,0.9091530555555555
1510.0,0.893696111111111
1520.0,0.8787377777777777
1520.0,0.8787377777777777
1534.0000000000002,0.8910036111111111
1535.0000000000002,0.8957902777777776
1553.0,0.8866158333333333
1554.0,0.8820286111111112
1566.0,0.8623833333333333
1591.0,0.9036683333333334
1600.0,0.9142388888888889
1602.0,0.9187263888888888
1614.9999999999998,0.9103497222222223
1615.9999999999998,0.9060616666666668
1620.0,0.8885105555555555
1644.0,0.8724552777777776
1656.0,0.8736519444444445
1664.0,0.8744497222222222
1676.0000000000002,0.8890091666666667
1677.0000000000002,0.8949925000000001
1677.0000000000002,0.8949925000000001
1686.0,0.9131419444444445
1702.9999999999998,0.9298952777777777
1719.0000000000002,0.9166322222222222
1722.0000000000002,0.9076572222222222
1722.0000000000002,0.9023719444444445
1722.0000000000002,0.9000783333333334
1739.9999999999998,0.8884108333333334
1740.9999999999998,0.9019730555555554
1741.9999999999998,0.8886102777777778
1741.9999999999998,0.8827266666666665
1744.9999999999998,0.8964883333333333
1744.9999999999998,0.8831255555555556
1744.9999999999998,0.8967875000000001
1744.9999999999998,0.901275
1765.0000000000002,0.8837238888888889
1782.0,0.8657738888888887
1795.9999999999998,0.8811311111111111
1798.0,0.8873138888888888
1817.0000000000002,0.8706602777777778
