time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
26.0,0.4987961111111111
27.0,0.4948072222222223
47.0,0.47895138888888883
58.0,0.49909527777777773
58.0,0.5027849999999999
58.0,0.5064747222222222
58.0,0.4962033333333334
59.0,0.49430861111111113
81.0,0.47945
91.0,0.49390972222222224
104.0,0.5044802777777778
104.0,0.5092669444444445
116.0,0.5228291666666666
116.0,0.5334994444444444
116.0,0.5363913888888889
132.0,0.5469619444444445
132.0,0.5519480555555555
149.0,0.5666072222222223
165.0,0.5669063888888889
182.0,0.5370894444444445
207.0,0.5708952777777778
223.0,0.5866513888888889
224.0,0.592535
238.0,0.5760808333333333
253.0,0.5613219444444445
268.0,0.5433719444444445
273.0,0.5309066666666666
291.0,0.5362916666666666
291.0,0.5409786111111111
291.0,0.5286130555555556
292.0,0.5257211111111111
306.99999999999955,0.5421752777777779
306.99999999999955,0.5489563888888889
313.0,0.5843577777777779
333.0,0.5695988888888889
341.0,0.5557375
342.0,0.5493552777777778
349.0,0.5645130555555556
351.99999999999955,0.5711944444444444
360.0,0.5568344444444444
361.0,0.5717927777777778
364.0,0.5570338888888888
366.0,0.5505519444444444
377.0,0.5332002777777778
405.0,0.5177433333333333
405.0,0.5110619444444444
414.0,0.5265188888888889
414.0,0.5330008333333333
428.0,0.5182419444444445
429.0,0.5118597222222222
446.0,0.5330008333333333
452.0,0.5121588888888889
464.00000000000045,0.5267183333333333
465.0,0.5332002777777778
466.0,0.5332002777777778
474.0,0.5539425
497.0,0.5333997222222222
523.0,0.5179427777777778
523.0,0.5334994444444444
533.0,0.5541419444444444
551.0,0.5335991666666666
568.0,0.5178430555555555
568.0,0.5107627777777778
572.0,0.5341975
589.0,0.5177433333333333
590.0,0.5348955555555556
594.0,0.5176436111111111
605.0,0.5097655555555555
607.0,0.47077416666666666
623.0,0.44594333333333336
634.0,0.4246027777777778
648.0,0.40306277777777777
653.0,0.38261972222222224
675.0,0.3688580555555555
675.0,0.3635727777777778
683.0000000000005,0.34113527777777775
705.0,0.3286699999999999
706.0,0.3246811111111111
718.0,0.33295805555555563
719.0,0.33774472222222224
720.0,0.3369469444444445
720.0,0.3376449999999999
720.0,0.3376449999999999
744.0,0.3338555555555555
746.0,0.3391408333333332
761.0,0.3259775
762.0,0.32039305555555553
768.0,0.3383430555555555
772.0,0.3254788888888888
773.0000000000005,0.31979472222222227
779.0000000000005,0.3323597222222222
783.0,0.3378444444444445
785.0,0.3514066666666667
785.0,0.3355508333333333
785.0,0.3399386111111111
793.0,0.3397391666666667
803.0,0.3584869444444445
820.0000000000005,0.33884166666666665
830.0,0.3521047222222222
833.0,0.3578886111111111
844.9999999999998,0.3446255555555556
845.9999999999998,0.3387419444444444
861.0,0.352005
863.0000000000002,0.3578886111111111
867.0000000000002,0.3820213888888889
875.0,0.3820213888888889
890.9999999999998,0.39688
891.9999999999998,0.4034616666666666
904.0,0.42629805555555556
918.0,0.44604305555555557
924.0,0.4315833333333333
928.0000000000002,0.4251013888888889
941.9999999999998,0.3786308333333333
959.0000000000002,0.36197722222222223
959.0000000000002,0.3778330555555556
967.0,0.36137888888888886
968.0,0.35419888888888884
973.0000000000002,0.33415472222222226
995.0000000000002,0.35170583333333333
1005.0000000000005,0.35080833333333333
1014.0,0.3675616666666667
1016.0,0.3498111111111111
1019.9999999999995,0.33096361111111117
1036.0000000000002,0.34781666666666666
1059.0,0.3641711111111111
1061.0,0.3722486111111111
1061.0,0.3722486111111111
1068.0,0.37175
1078.9999999999998,0.37095222222222224
1088.0,0.41542833333333334
1103.0,0.39398805555555555
1117.0,0.40406000000000003
1117.0,0.4099436111111111
1117.0,0.4149297222222222
1133.9999999999998,0.4418547222222222
1144.0,0.45073
1144.0,0.4564141666666667
1144.0,0.441755
1146.0,0.43796555555555555
1171.0000000000002,0.45741138888888894
1171.0000000000002,0.46598750000000005
1180.0,0.48543333333333333
1191.0,0.5075716666666666
1192.0,0.517145
1195.0,0.5256213888888889
1195.0,0.5319038888888888
1195.0,0.5156491666666667
1196.0,0.5116602777777778
1209.0,0.532003611111111
1209.0,0.5408788888888889
1220.0000000000002,0.5612222222222223
1246.0,0.5398816666666666
1260.0,0.5128569444444444
1265.0000000000002,0.4898211111111111
1285.0,0.5092669444444445
1285.0,0.5155494444444445
1298.0000000000002,0.49590416666666665
1298.0000000000002,0.4872283333333333
1313.0,0.5068736111111111
1316.0000000000002,0.5154497222222223
1319.0,0.48732805555555553
1340.0,0.48732805555555553
1344.9999999999998,0.5068736111111111
1344.9999999999998,0.48742777777777774
1358.0,0.44105694444444443
1366.0,0.46289611111111106
1383.0,0.4800483333333334
1383.9999999999998,0.4879263888888889
1391.0,0.4695775
1391.0,0.46159972222222223
1403.9999999999998,0.47895138888888883
1406.0000000000002,0.4867297222222222
1412.0,0.5440699999999999
1436.0,0.50458
1440.0,0.5012891666666667
1440.0,0.5016880555555555
1440.0,0.5013888888888889
1440.0,0.5013888888888889
1454.0,0.49909527777777773
1454.0,0.4983972222222222
1458.0,0.4957047222222222
1478.0,0.4646911111111111
1479.9999999999998,0.4522258333333333
1485.0,0.4475388888888889
1485.0,0.44065805555555554
1485.0,0.4349738888888889
1502.0,0.4331788888888889
1511.0,0.4097441666666667
1512.0,0.43228138888888895
1512.0,0.40964444444444437
1516.0,0.39977194444444447
1534.0000000000002,0.3464205555555556
1547.0,0.3577888888888888
1547.0,0.3647694444444445
1547.0,0.37075277777777776
1560.0,0.3141105555555555
1575.0,0.3384427777777778
1589.0,0.35808805555555556
1590.0,0.3675616666666667
1598.0,0.344825
