time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
18.0,0.4988958333333333
19.0,0.4949069444444444
34.999999999999545,0.5039816666666667
36.0,0.50817
55.000000000000455,0.5236269444444445
68.0,0.5085688888888888
92.0,0.5234274999999999
104.0,0.5333997222222222
105.0,0.5378872222222222
115.0,0.5508511111111111
132.0,0.5372888888888889
150.0,0.5498538888888889
162.0,0.5628177777777778
163.0,0.5685019444444445
171.0,0.5843577777777779
189.0,0.5981194444444444
190.00000000000045,0.6037038888888889
199.0,0.5923355555555555
200.0,0.5869505555555555
206.0,0.5720919444444443
221.0,0.5613219444444445
222.0,0.5556377777777778
230.0,0.5421752777777779
245.0,0.5511502777777778
245.0,0.5555380555555556
245.0,0.5593275
257.0,0.5452666666666667
265.0,0.5617208333333333
265.0,0.5758813888888888
265.0,0.5796708333333334
279.0,0.5942302777777778
280.00000000000045,0.6001138888888888
285.0,0.6132772222222223
304.0,0.6026069444444444
321.0,0.5851555555555555
325.00000000000045,0.5772775
325.00000000000045,0.5913383333333333
325.00000000000045,0.6023077777777778
327.00000000000045,0.6051
333.0,0.6326233333333333
351.99999999999955,0.6297313888888889
351.99999999999955,0.6261413888888889
351.99999999999955,0.6231497222222222
362.0,0.6105847222222223
363.0,0.6239475
372.00000000000045,0.6113824999999999
373.0,0.6054988888888889
382.0,0.6197591666666666
383.0,0.6256427777777778
394.0,0.6550608333333333
416.0,0.644191111111111
431.0,0.6540636111111111
431.0,0.6420969444444444
431.0,0.6456869444444445
439.0,0.6621411111111111
456.0,0.6534652777777777
457.0,0.6488780555555556
473.0,0.6408005555555556
473.0,0.6367119444444445
473.0,0.6332216666666667
493.0,0.6514708333333333
506.0,0.664335
507.00000000000045,0.66972
525.0,0.6585511111111111
526.0,0.6529666666666667
539.0,0.6355152777777777
556.0,0.6542630555555555
574.0,0.6371108333333334
583.0,0.6231497222222222
584.0,0.6169669444444444
601.0,0.6317258333333333
602.0,0.6173658333333333
602.0,0.6173658333333333
612.0,0.6383074999999999
616.0,0.6240472222222222
617.0,0.6384072222222221
617.0,0.6326233333333333
617.0,0.6365125
635.0,0.6439916666666667
636.0,0.6376094444444446
645.0,0.6524680555555555
646.0,0.6587505555555556
654.0,0.6450886111111112
655.0,0.639205
666.0,0.65895
671.0,0.6708169444444445
671.0,0.6559583333333333
671.0,0.6600469444444445
693.0,0.6390055555555556
716.0,0.6352161111111111
716.0,0.650473611111111
716.0,0.6545622222222222
716.0,0.6577533333333334
716.0,0.6484791666666666
717.0,0.64818
719.0,0.6538641666666667
720.0,0.6524680555555555
720.0,0.6529666666666667
720.0,0.6529666666666667
738.0,0.6551605555555555
739.0,0.6604458333333333
756.0,0.6434930555555556
764.0,0.6564569444444445
765.0,0.6620413888888889
773.0000000000005,0.6494763888888889
774.0,0.6437922222222223
796.0,0.6202577777777778
820.0000000000005,0.6057980555555555
821.0,0.5992163888888888
835.0,0.6144738888888888
836.0,0.6210555555555556
846.9999999999998,0.5994158333333334
857.0,0.5864519444444445
857.0,0.5811666666666666
857.0,0.5766791666666666
878.0,0.5621197222222222
879.0,0.5559369444444444
891.9999999999998,0.5348955555555556
912.0000000000002,0.5565352777777778
933.9999999999998,0.5352944444444445
959.0000000000002,0.5204358333333333
960.0000000000005,0.5136547222222222
970.0,0.4891230555555556
986.0,0.513555
998.0000000000002,0.5298097222222222
999.0000000000002,0.5370894444444445
1012.0,0.5809672222222222
1033.0,0.5720919444444443
1033.0,0.5665075
1033.0,0.5618205555555555
1051.0000000000002,0.5437708333333333
1052.0000000000005,0.5628177777777778
1053.0,0.5819644444444444
1068.9999999999998,0.6015100000000001
1070.0,0.6099863888888889
1081.0000000000002,0.5830613888888888
1092.0,0.5645130555555556
1113.0,0.5736875
1113.0,0.5796708333333334
1113.0,0.5847566666666667
1127.0,0.5752830555555556
1127.0,0.5695988888888889
1127.0,0.5648122222222223
1152.0,0.5866513888888889
1168.9999999999998,0.5649119444444445
1181.0000000000002,0.5454661111111112
1182.0,0.5369897222222222
1198.0000000000002,0.5561363888888888
1199.0,0.5645130555555556
1206.0000000000002,0.6119808333333333
1221.9999999999998,0.6304294444444445
1223.0,0.6389058333333334
1231.0,0.6190611111111111
1232.0,0.6102855555555555
1240.0,0.6300305555555555
1241.0,0.6097869444444445
1251.0000000000002,0.6300305555555555
1252.0,0.6390055555555556
1265.0000000000002,0.6186622222222222
1266.0,0.6095875000000001
1270.0,0.5863522222222223
1295.0,0.5686016666666667
1296.0000000000002,0.5606238888888889
1303.0,0.5397819444444444
1317.0,0.5396822222222222
1331.0,0.5133555555555556
1344.0,0.4649902777777778
1360.0,0.44714000000000004
1361.0000000000002,0.4642922222222222
1365.0,0.48752749999999995
1382.0,0.5067738888888889
1383.0,0.5151505555555556
1393.9999999999998,0.4878266666666667
1403.9999999999998,0.4721702777777778
1403.9999999999998,0.46548888888888895
1403.9999999999998,0.48343888888888886
1405.0,0.4868294444444444
1406.0000000000002,0.4867297222222222
1420.0,0.4682811111111111
1421.0,0.4606025
1421.0,0.44255277777777774
1421.0,0.4356719444444444
1421.0,0.45422027777777774
1422.0,0.45741138888888894
1438.9999999999998,0.4889236111111111
1440.0,0.4935108333333333
1440.0,0.4935108333333333
1440.0,0.4935108333333333
1457.0,0.4232066666666667
1466.0,0.4099436111111111
1490.0000000000002,0.4529238888888889
1506.0,0.47964944444444446
1507.0,0.49091805555555557
1520.0,0.5127572222222222
1532.0,0.48932250000000005
1558.0,0.5453663888888889
1573.0,0.4878266666666667
1591.0,0.5152502777777778
1604.0,0.48732805555555553
