time,win_prob
1479.0,0.4082483333333334
1500.0,0.38252
1500.0,0.37234833333333334
1516.0,0.3488138888888888
1527.0,0.3720491666666667
1543.0,0.39209333333333335
1546.0,0.40096861111111115
1556.0,0.42589916666666666
1569.9999999999998,0.3982761111111111
1591.0,0.4232066666666667
1602.0,0.4086472222222222
1602.0,0.4311844444444444
1602.0,0.4248022222222222
1614.9999999999998,0.4017663888888889
1614.9999999999998,0.3918938888888889
1627.0,0.4135336111111111
1628.0,0.39109611111111114
1630.0,0.3641711111111111
1650.0,0.39009888888888894
1664.0,0.4116388888888889
1664.0,0.4213119444444445
1681.0000000000002,0.398675
1681.0000000000002,0.420215
1681.0000000000002,0.43696833333333335
1681.0000000000002,0.44454722222222226
1681.0000000000002,0.45112888888888886
1689.0,0.4198161111111111
1689.0,0.3961819444444445
1689.0,0.38989944444444447
1703.9999999999998,0.45082972222222223
1717.0000000000002,0.4741647222222222
1717.0000000000002,0.4845358333333333
1726.0000000000002,0.46090166666666665
1727.0000000000002,0.45053055555555555
1741.9999999999998,0.4741647222222222
1741.9999999999998,0.45033111111111107
1745.9999999999998,0.4181208333333333
1757.0,0.39688
1759.0000000000002,0.38750611111111105
1763.0000000000002,0.41792138888888886
1779.0,0.44963305555555555
1779.0,0.47585999999999995
1779.0,0.45441972222222227
1780.0,0.44963305555555555
1793.9999999999998,0.47426444444444443
1793.9999999999998,0.44933388888888887
1798.0,0.4741647222222222
1799.0,0.4851341666666667
1810.0000000000002,0.44903472222222224
1810.0000000000002,0.4248022222222222
1810.0000000000002,0.44903472222222224
1818.0,0.484835
1826.0,0.5535436111111112
1842.0,0.5767788888888888
1842.0,0.5539425
1851.0000000000002,0.5870502777777777
1865.0,0.6201580555555556
1883.0,0.644091388888889
1883.0,0.6542630555555555
1898.0,0.6323241666666667
1898.0,0.6219530555555556
1915.0,0.6473822222222222
1916.0,0.6581522222222222
1928.0,0.6348172222222223
1929.0,0.6241469444444445
1943.0,0.6250444444444444
1959.0,0.6516702777777778
1959.0,0.662938888888889
1980.0,0.6393047222222222
1980.0,0.6279363888888889
1987.0,0.5578316666666667
2009.0,0.5323027777777778
2010.0000000000002,0.5205355555555555
2020.0,0.48234194444444445
2029.0,0.48234194444444445
2039.9999999999998,0.4541205555555555
2039.9999999999998,0.441755
2055.0,0.3669633333333334
2070.0,0.40226500000000004
2087.0,0.36187749999999996
2104.0,0.3224872222222222
2121.0,0.3435286111111111
2123.0,0.3534011111111111
2139.0,0.3271741666666666
2139.0,0.31760083333333333
2158.0,0.3420327777777778
2159.0,0.3439275
2159.0,0.33226000000000006
2160.0,0.3378444444444445
2160.0,0.3378444444444445
2184.0,0.3848136111111111
2196.0,0.4307855555555556
2199.0,0.39907388888888884
2200.0,0.4307855555555556
2214.0,0.5244247222222223
2239.0,0.5712941666666668
2262.0,0.6212549999999999
2277.0,0.5269177777777777
2299.0,0.5747844444444444
2313.0,0.6215541666666667
2321.0,0.6492769444444444
2321.0,0.6606452777777777
2321.0,0.6705177777777778
2332.0,0.6232494444444444
2340.0,0.5769783333333334
2354.0,0.5285133333333334
2367.0,0.49071861111111115
2368.0,0.474065
2386.0,0.5120591666666667
2387.0,0.5288125
2408.0,0.49061888888888894
2408.0,0.47376583333333333
2419.0,0.4436497222222222
2419.0,0.4858322222222222
2419.0,0.4741647222222222
2441.0,0.5029844444444446
2441.0,0.516746111111111
2441.0,0.47964944444444446
2442.0,0.4715719444444445
2459.0,0.513555
2459.0,0.5326019444444444
2479.0,0.5894436111111111
2490.0,0.6317258333333333
2491.0,0.6502741666666667
2499.0,0.7048222222222222
2516.0,0.5985183333333334
2529.0,0.5505519444444444
2529.0,0.5284136111111112
2538.0,0.5285133333333334
2545.0,0.5808675
2546.0,0.5286130555555556
2552.0,0.5816652777777779
2553.0,0.6051997222222222
2556.0,0.6614430555555555
2568.0,0.7080133333333334
2569.0,0.664335
2569.0,0.7083125
2572.0,0.7285561111111111
2583.0,0.8298738888888888
2606.0,0.7972647222222221
2624.0,0.7640572222222222
2625.0,0.7459077777777777
2637.0,0.7944725
2637.0,0.8129211111111112
2650.0,0.75947
2655.0,0.6991380555555556
2671.0,0.6496758333333333
2671.0,0.706018888888889
2674.0,0.6508725000000001
2675.0,0.6264405555555556
2690.0,0.5528455555555555
2714.0,0.4801480555555556
2714.0,0.4468408333333333
2714.0,0.4468408333333333
2729.0,0.2579669444444445
2744.0,0.1869647222222222
2744.0,0.1634302777777778
2764.0,0.19334694444444442
2764.0,0.21698111111111112
2774.0,0.301246388888889
2786.0,0.11815638888888884
2799.0,0.1745991666666667
2816.0,0.23532999999999996
2817.0,0.2695347222222223
2823.0,0.1453805555555555
2841.0,0.19434416666666657
2841.0,0.2290474999999999
2852.0,0.6094877777777779
2872.0,0.8109266666666667
2872.0,0.868566111111111
2873.0,0.8736519444444445
2876.0,0.9243108333333334
2876.0,0.9441555555555554
2876.0,0.956421388888889
2879.0,0.9962105555555556
2879.0,0.9987036111111111
2879.0,0.9947147222222222
2879.0,1.0
2880.0,1.0
2880.0,1.0
